Uniform distribution
Round took 0.083232998
Round took 0.083193565
Round took 0.310160666
Round took 0.089606055
Round took 0.086179992
Round took 0.101881977
Round took 0.093612789
Round took 0.081437294
Round took 0.100258256
Round took 0.096622176
Round took 0.09113075
Round took 0.101448647
Round took 0.109650678
Round took 0.116016594
Round took 0.122307564
Round took 0.104579931
Round took 0.101348249
Round took 0.093708359
Round took 0.34647107
Round took 0.096602146
Round took 0.108561805
Round took 0.100589692
Round took 0.088433135
Round took 0.115733167
Round took 0.10578681
Round took 0.123933596
Round took 0.110696827
Round took 0.109462458
Round took 0.059870123
Round took 0.105308355
Round took 0.10858315
Round took 0.319870591
Round took 0.094272133
Round took 0.099390234
Round took 0.090692306
Round took 0.096963346
Round took 0.113027535
Round took 0.09651327
Round took 0.091519717
Round took 0.088417318
Round took 0.090724626
Round took 0.091763738
Round took 0.089238911
Round took 0.097120254
Round took 0.100111656
Round took 0.313210059
Round took 0.312337658
Round took 0.094024604
Round took 0.101900668
Round took 0.101538236
Round took 0.114188265
Round took 0.112225885
Round took 0.087175926
Round took 0.096405648
Round took 0.817168208
Round took 0.094010577
Round took 0.097085126
Round took 0.093920359
Round took 0.091896376
Round took 0.095317442
Round took 0.097562893
Round took 0.097259615
Round took 0.083463336
Round took 0.095297641
Round took 0.318318785
Round took 0.092612532
Round took 0.094907305
Round took 0.089300223
Round took 0.091515783
Round took 0.085720466
Round took 0.09310475
Round took 0.091615993
Round took 0.086396071
Round took 0.352696471
Round took 0.091772165
Round took 0.092382612
Round took 0.088143287
Round took 0.098125917
Round took 0.095798868
Round took 0.097038487
Round took 0.09135892
Round took 0.098929713
Round took 0.097682882
Round took 1.307863206
Round took 0.089557458
Round took 0.08975941
Round took 0.307657104
Round took 0.096498222
Round took 0.309728607
Round took 0.094298517
Round took 0.092845017
Round took 0.091544109
Round took 0.091982644
Round took 0.092141152
Round took 0.091274053
Round took 0.093482859
Round took 0.092468674
Round took 0.101906357
Round took 0.095680586
Round took 0.094766782
Round took 0.093461323
Round took 0.094934867
Round took 0.090915094
Round took 0.09140762
