Uniform distribution
Round took 0.04804033
Round took 0.045097399
Round took 0.056333808
Round took 0.045086118
Round took 0.041071893
Round took 0.053061365
Round took 0.052372884
Round took 0.047172992
Round took 0.06706571
Round took 0.043144428
Round took 0.063217723
Round took 0.05254333
Round took 0.033140092
Round took 0.051105086
Round took 0.064759209
Round took 0.048273459
Round took 0.055556057
Round took 0.085453461
Round took 0.039905647
Round took 0.046614843
Round took 0.048966973
Round took 0.049202748
Round took 0.049949705
Round took 0.036945185
Round took 0.040179088
Round took 0.04287503
Round took 0.049194483
Round took 0.041894696
Round took 0.029131158
Round took 0.041735751
Round took 0.090839633
Round took 0.078867242
Round took 0.042924761
Round took 0.06592289
Round took 0.05214208
Round took 0.068612215
Round took 0.047868293
Round took 0.05391816
Round took 0.057490926
Round took 0.082150561
Round took 0.046661111
Round took 0.075834028
Round took 0.060734391
Round took 0.064657849
Round took 0.055099429
Round took 0.043663357
Round took 0.042446612
Round took 0.041920365
Round took 0.047254628
Round took 0.079781223
Round took 0.051507218
Round took 0.063465272
Round took 0.095202626
Round took 0.087824974
Round took 0.094501199
Round took 0.065139089
Round took 0.087739528
Round took 0.070944493
Round took 0.077854038
Round took 0.065910083
Round took 0.071095417
Round took 0.080548758
Round took 0.065374969
Round took 0.083603112
Round took 0.047624097
Round took 0.077591035
Round took 0.107506902
Round took 0.106033658
Round took 0.08725259
Round took 0.120038625
Round took 0.057248077
Round took 0.06922481
Round took 0.093385085
Round took 0.060937464
Round took 0.071933362
Round took 0.069350149
Round took 0.053593573
Round took 0.082728766
Round took 0.05277821
Round took 0.085734425
Round took 0.098110784
Round took 0.109728346
Round took 0.082705357
Round took 0.051631553
Round took 0.103439712
Round took 0.069310668
Round took 0.083062999
Round took 0.09217398
Round took 0.056504667
Round took 0.058005327
Round took 0.09617831
Round took 0.097493953
Round took 0.099736993
Round took 0.050479353
Round took 0.082330801
Round took 0.103913011
Round took 0.098197179
Round took 0.083241008
Round took 0.083506972
Round took 0.079747594
Round took 0.071036491
Round took 0.086805341
Round took 0.076787649
Round took 0.114327845
Round took 0.100403953
Round took 0.110480365
Round took 0.102301427
Round took 0.091147465
Round took 0.111615134
Round took 0.292669624
Round took 0.083189025
Round took 0.095114505
Round took 0.094004095
Round took 0.105902116
Round took 0.105964965
Round took 0.103913946
Round took 0.096634155
Round took 0.251730965
Round took 0.099691213
Round took 0.094207143
Round took 0.132513931
Round took 0.30193611
Round took 0.113547945
Round took 0.102851084
Round took 0.106366646
Round took 0.099967805
Round took 0.100298896
Round took 0.110074304
Round took 0.098517843
Round took 0.098020692
Round took 0.104396317
Round took 0.10810521
Round took 0.122424629
Round took 0.125047544
Round took 0.130299287
Round took 0.097024034
Round took 0.105204483
Round took 0.098543118
Round took 0.063319666
Round took 0.110934007
Round took 0.097861988
Round took 0.10309282
Round took 0.115567008
Round took 0.310095647
Round took 0.095832841
Round took 0.116049142
Round took 0.086680715
Round took 0.094326852
Round took 0.093576721
Round took 0.093193314
Round took 0.090190301
Round took 0.088816582
Round took 0.091691254
Round took 0.099967891
Round took 0.095068746
Round took 0.100892547
Round took 0.098144879
Round took 0.096159974
Round took 0.095701953
Round took 0.099193589
Round took 0.097143355
Round took 0.100344541
Round took 0.09511548
Round took 0.101561902
Round took 0.123006497
Round took 0.102830354
Round took 0.09573035
Round took 0.097159555
Round took 0.098144794
Round took 0.098248426
Round took 0.100444707
Round took 0.10286285
Round took 0.097880536
Round took 0.090891447
Round took 0.092488896
Round took 0.096612874
Round took 0.093679529
Round took 0.097524174
Round took 0.096485
Round took 0.096166512
Round took 0.086615147
Round took 0.099900975
Round took 0.096303349
Round took 0.080696376
Round took 0.099185033
Round took 0.098493034
Round took 0.087254534
Round took 0.097727925
Round took 0.092886097
Round took 0.088015427
Round took 0.096957611
Round took 0.092255808
Round took 0.091281567
Round took 0.096031725
Round took 0.092164858
Round took 0.09418874
Round took 0.097253877
Round took 0.094555779
Round took 0.081889845
Round took 0.091358666
Round took 0.09630302
Round took 0.082154792
Round took 0.486523084
Round took 0.093894699
Round took 0.102659351
Round took 0.099192383
Round took 0.094081422
Round took 0.09146861
Round took 0.091334413
Round took 0.087819885
Round took 0.09306811
Round took 0.085612544
Round took 0.087240492
Round took 0.088315504
Round took 0.095491531
Round took 0.083351307
Round took 0.09479034
Round took 0.092335282
Round took 0.087540987
Round took 0.091792534
Round took 0.089798523
Round took 0.082584044
Round took 0.090268874
Round took 0.092025238
Round took 0.094753421
Round took 0.098756359
Round took 0.091071666
Round took 0.087545681
Round took 0.08586021
Round took 0.09611028
Round took 0.094771936
Round took 0.090610441
Round took 0.097352914
Round took 0.093789324
Round took 0.093120274
Round took 0.095613004
Round took 0.094248267
Round took 0.099415823
Round took 0.096078231
Round took 0.091909745
Round took 0.087216108
Round took 0.090949804
Round took 0.092896592
Round took 0.092651614
Round took 0.092544422
Round took 0.08688645
Round took 0.091110359
Round took 0.091616746
Round took 0.094356333
Round took 0.086339165
Round took 0.092047184
Round took 0.089198522
Round took 0.08667218
Round took 0.092331503
Round took 0.304968155
Round took 0.107161972
Round took 0.085842053
Round took 0.091286222
Round took 0.801727354
Round took 0.09329055
Round took 0.299009002
Round took 0.084993276
Round took 0.081710483
Round took 0.075351804
Round took 0.084630825
Round took 0.0827452
Round took 0.082973729
Round took 0.092242248
Round took 0.088720038
Round took 0.088768851
Round took 0.085585793
Round took 0.090681322
Round took 0.093584773
Round took 0.08958491
Round took 0.07454623
Round took 0.080109279
Round took 0.085278101
Round took 0.088276252
Round took 0.089566306
Round took 0.086059222
Round took 0.803198283
Round took 0.084555627
Round took 0.087233754
Round took 0.089048213
Round took 0.095711675
Round took 0.106716253
Round took 0.086964542
Round took 0.050248805
Round took 0.098303378
Round took 0.083538459
Round took 0.086509588
Round took 0.083483227
Round took 0.086920913
Round took 0.089824795
Round took 0.300127992
Round took 0.094231723
Round took 0.085158947
Round took 0.090112304
Round took 0.091345023
Round took 0.084843111
Round took 0.088718124
Round took 0.096533772
Round took 0.085866723
Round took 0.081049028
Round took 0.086021684
Round took 0.078862695
Round took 0.087037434
Round took 0.096484018
Round took 0.075431611
Round took 0.071941338
Round took 0.066317026
Round took 0.081748205
Round took 0.091481022
Round took 0.07990117
Round took 0.313820131
Round took 0.301993859
Round took 0.082548333
Round took 0.315506009
Round took 0.32479155
Round took 0.096887026
Round took 0.304230088
Round took 0.088976852
Round took 0.087498715
Round took 0.125931383
Round took 0.349615457
Round took 0.81458313
Round took 0.091346032
Round took 0.084928576
Round took 0.099209065
Round took 0.09352089
Round took 0.104636422
Round took 0.093174325
Round took 0.088468547
Round took 0.083571354
Round took 0.090244813
Round took 0.080611022
Round took 0.083369359
Round took 0.097505542
Round took 0.085458466
Round took 0.100458986
Round took 0.095218047
Round took 0.080165026
Round took 0.105961457
Round took 0.164931897
Round took 0.082831996
Round took 0.092642109
Round took 0.081591491
Round took 0.080479568
Round took 0.096738012
Round took 0.084141408
Round took 0.080063043
Round took 0.099893925
Round took 0.134092797
Round took 0.093174504
Round took 0.082364852
Round took 0.092586455
Round took 0.091002048
Round took 0.089744174
Round took 0.117703631
Round took 0.435708342
Round took 0.089317135
Round took 0.086553927
Round took 0.082748218
Round took 0.086331102
Round took 0.085334463
Round took 0.079284245
Round took 0.0915683
Round took 0.081582046
Round took 0.087608067
Round took 0.099363793
Round took 0.08829347
Round took 0.093289408
Round took 0.106697471
Round took 0.191544762
Round took 0.084172067
Round took 0.096103501
Round took 0.093779084
Round took 0.111245617
Round took 0.100393962
Round took 0.086186535
Round took 0.085494323
Round took 0.083136435
Round took 0.091082003
Round took 0.091036636
Round took 0.087928042
Round took 0.100379369
Round took 0.809320873
Round took 0.091374863
Round took 0.096159135
Round took 0.097990247
Round took 0.097240002
Round took 0.091138392
Round took 0.089061465
Round took 0.088780329
Round took 0.073621277
Round took 0.080305799
Round took 0.118556398
Round took 0.2994301
Round took 0.086656403
Round took 0.08683057
Round took 0.086857519
Round took 0.085635416
Round took 0.084671824
Round took 0.094555061
Round took 0.091352213
Round took 0.076191632
Round took 0.135177894
Round took 0.096385202
Round took 0.105722205
Round took 0.095434806
Round took 0.303016748
Round took 0.089725141
Round took 0.120304492
Round took 0.118764435
Round took 0.147823152
Round took 0.107732272
Round took 0.103868789
Round took 0.809202774
Round took 0.087357075
Round took 0.116242378
Round took 0.081238634
Round took 0.082015448
Round took 0.084735316
Round took 0.089703804
Round took 0.088667915
Round took 0.107167954
Round took 0.113131428
Round took 0.078354161
Round took 0.101037258
Round took 0.088773429
Round took 0.086523717
Round took 0.103637199
Round took 0.088195356
Round took 0.100778075
Round took 0.081301659
Round took 0.088523331
Round took 0.092955184
Round took 0.08572424
Round took 0.081904986
Round took 0.092288918
Round took 0.308453785
Round took 0.086022348
Round took 0.087361575
Round took 0.082972878
Round took 0.087212367
Round took 0.298919812
Round took 0.117998027
Round took 0.091770203
Round took 0.168077252
Round took 0.095886648
Round took 1.308548715
Round took 0.099291714
Round took 0.091656138
Round took 0.090558301
Round took 0.097530296
Round took 0.086801591
Round took 0.082038714
Round took 0.088147951
Round took 0.090552564
Round took 0.082318226
Round took 0.094271284
Round took 0.084823972
Round took 0.090340056
Round took 0.092782457
Round took 0.094881018
Round took 0.094973611
Round took 0.303182773
Round took 0.096474526
Round took 0.097697759
Round took 0.09348716
Round took 0.0948595
Round took 0.101075956
Round took 0.094179492
Round took 0.081035711
Round took 0.093172371
Round took 0.089699341
Round took 0.081112589
Round took 0.095329994
Round took 0.084131591
Round took 0.081513421
Round took 0.086952113
Round took 0.087819508
Round took 0.087587703
Round took 0.144649271
Round took 0.089732788
Round took 0.093371364
Round took 0.101334483
Round took 0.094787537
Round took 0.094095465
Round took 0.088104242
Round took 0.085699058
Round took 0.083090957
Round took 0.086205258
Round took 0.083746042
Round took 0.088203488
Round took 0.313372133
Round took 0.090517986
Round took 0.083076148
Round took 0.089910654
Round took 0.088503223
Round took 0.294803072
Round took 0.095908455
Round took 0.092378765
Round took 0.08487111
Round took 0.084016704
Round took 0.301589757
Round took 0.298308025
Round took 0.089161186
Round took 0.092108345
Round took 0.093820094
Round took 0.088534411
Round took 0.090186085
Round took 0.081164387
Round took 0.295377186
Round took 0.171824914
Round took 0.079383748
