Uniform distribution
Round took 0.09788142
Round took 0.071618323
Round took 0.074073723
Round took 0.054440034
Round took 0.068968363
Round took 0.059614169
Round took 0.059592484
Round took 0.067635599
Round took 0.147793882
Round took 0.092126092
Round took 0.078757833
Round took 0.05880151
Round took 0.058076581
Round took 0.086537716
Round took 0.096479241
Round took 0.066254067
Round took 0.077603177
Round took 0.078494252
Round took 0.106005254
Round took 0.097942739
Round took 0.094704691
Round took 0.308428501
Round took 0.099282493
Round took 0.097814064
Round took 0.084128494
Round took 0.095773373
Round took 0.109944252
Round took 0.107381601
Round took 0.113075104
Round took 0.094781123
Round took 0.073878554
Round took 0.085198824
Round took 0.080286511
Round took 0.083661632
Round took 0.084733412
Round took 0.10038945
Round took 0.099300751
Round took 0.104160757
Round took 0.132455395
Round took 0.307986712
Round took 0.106474039
Round took 0.098293107
Round took 0.102684709
Round took 0.117967839
Round took 0.099135921
Round took 0.110123289
Round took 0.117148354
Round took 0.107965766
Round took 0.097483997
Round took 0.083995842
Round took 0.097077072
Round took 0.108299042
Round took 0.108146921
Round took 0.11641151
Round took 0.313571711
Round took 0.11141269
Round took 0.110893896
Round took 0.096941605
Round took 0.117887788
Round took 0.098103359
Round took 0.097871088
Round took 0.086868513
Round took 0.096079539
Round took 0.305951013
Round took 0.086240101
Round took 0.089904387
Round took 0.093510388
Round took 0.092815607
Round took 0.090667908
Round took 0.101487683
Round took 0.100948349
Round took 0.10183723
Round took 0.308281268
Round took 0.104424381
Round took 0.101959067
Round took 0.097184701
Round took 0.100094358
Round took 0.096547173
Round took 0.122897988
Round took 0.107656497
Round took 0.092898178
Round took 0.101554676
Round took 0.096747897
Round took 0.097714586
Round took 0.103470522
Round took 0.102072812
Round took 0.096875152
Round took 0.092369743
Round took 0.092418272
Round took 0.087303785
Round took 0.091479537
Round took 0.096458728
Round took 0.091814975
Round took 1.316136869
Round took 0.310048665
Round took 0.101592736
Round took 0.090603196
Round took 0.083768872
Round took 0.094370576
Round took 0.092120501
Round took 0.089791587
Round took 0.090389106
Round took 0.100432981
Round took 0.093434685
Round took 0.311432285
Round took 0.098383935
Round took 0.103578844
Round took 0.093321529
Round took 0.093485645
Round took 0.092847454
Round took 0.087390059
Round took 0.088222311
Round took 0.086258536
Round took 0.091704578
Round took 0.089427832
Round took 0.087152386
Round took 0.087236972
Round took 0.086696445
Round took 0.054763415
Round took 0.082663318
Round took 0.09362493
Round took 0.090099244
Round took 0.085233354
Round took 0.08815735
Round took 0.815653185
Round took 0.085122839
Round took 0.092017303
Round took 0.093983723
Round took 0.091885938
Round took 0.095941182
Round took 0.09728657
Round took 0.097992823
Round took 0.093065008
Round took 0.090528388
Round took 0.310357745
Round took 0.094662378
Round took 0.093402895
Round took 0.090279902
Round took 0.091720787
Round took 0.306673291
Round took 0.092820747
Round took 0.086527741
Round took 0.097465312
Round took 0.309137886
Round took 0.083559615
Round took 0.093016314
Round took 0.301614714
Round took 0.399755929
Round took 0.084349196
Round took 0.087976194
Round took 0.090302655
Round took 0.087568114
Round took 0.304640179
Round took 0.084393287
Round took 0.107714661
Round took 0.322846698
Round took 0.082933435
Round took 0.080249375
Round took 0.077099361
Round took 0.081867444
Round took 0.117633452
Round took 0.095682828
Round took 0.081102778
Round took 0.076936506
Round took 0.096102659
Round took 0.095594927
Round took 0.081223596
Round took 0.117473389
Round took 0.334848981
Round took 0.100526085
Round took 0.094179234
Round took 0.078662699
Round took 0.294681342
Round took 0.078865302
Round took 0.29642703
Round took 0.09418155
Round took 0.088900202
Round took 0.088719006
Round took 0.085279185
Round took 0.083675599
Round took 0.087588156
Round took 0.093414539
Round took 0.091382271
Round took 0.095171206
Round took 0.091189526
Round took 0.088625639
Round took 0.09037359
Round took 0.087820337
Round took 0.09166192
Round took 0.083286722
Round took 0.091880251
Round took 0.092314242
Round took 0.085490843
Round took 0.092513365
Round took 0.084993722
Round took 0.101310106
Round took 0.09623396
Round took 0.076962435
