Uniform distribution
Round took 0.028721194
Round took 0.062287994
Round took 0.009428587
Round took 0.017965374
Round took 0.010253367
Round took 0.018658975
Round took 0.010493637
Round took 0.012264858
Round took 0.031428132
Round took 0.007158242
Round took 0.007740919
Round took 0.026959608
Round took 0.016655591
Round took 0.012469173
Round took 0.021609584
Round took 0.011490664
Round took 0.010639184
Round took 0.02602217
Round took 0.028678306
Round took 0.025537029
Round took 0.020453871
Round took 0.022537288
Round took 0.008314373
Round took 0.010844364
Round took 0.009614594
Round took 0.014972756
Round took 0.013137485
Round took 0.027349285
Round took 0.012728574
Round took 0.016896526
Round took 0.00749176
Round took 0.031355335
Round took 0.013748814
Round took 0.024230849
Round took 0.018759275
Round took 0.024035373
Round took 0.026062876
Round took 0.026719723
Round took 0.023207137
Round took 0.024708473
Round took 0.036831925
Round took 0.017960101
Round took 0.016598076
Round took 0.018638369
Round took 0.02127082
Round took 0.024539747
Round took 0.021267867
Round took 0.024582905
Round took 0.021886424
Round took 0.031778477
Round took 0.02076505
Round took 0.024236413
Round took 0.040280362
Round took 0.035794468
Round took 0.022767794
Round took 0.025637708
Round took 0.057213982
Round took 0.044722313
Round took 0.027803327
Round took 0.042862031
Round took 0.043306382
Round took 0.022463989
Round took 0.037985968
Round took 0.050946216
Round took 0.027470903
Round took 0.024483762
Round took 0.042682229
Round took 0.03231822
Round took 0.057467643
Round took 0.045867118
Round took 0.035566395
Round took 0.046857239
Round took 0.040706244
Round took 0.034249781
Round took 0.069031323
Round took 0.029315387
Round took 0.04274304
Round took 0.034070165
Round took 0.027370496
Round took 0.044089366
Round took 0.053859308
Round took 0.078352693
Round took 0.037710391
Round took 0.031882886
Round took 0.033580655
Round took 0.030709634
Round took 0.036559895
Round took 0.050443535
Round took 0.057333038
Round took 0.035756514
Round took 0.035633529
Round took 0.031727012
Round took 0.028941443
Round took 0.035305203
Round took 0.036851638
Round took 0.058612289
Round took 0.045273557
Round took 0.043829077
Round took 0.043338938
Round took 0.04405341
Round took 0.041782121
Round took 0.027151909
Round took 0.039313783
Round took 0.055986195
Round took 0.041687447
Round took 0.050872321
Round took 0.035975135
Round took 0.047150783
Round took 0.060034778
Round took 0.04920217
Round took 0.049492418
Round took 0.051834515
Round took 0.057029919
Round took 0.042146221
Round took 0.046386802
Round took 0.052714115
Round took 0.03556456
Round took 0.032974456
Round took 0.038284174
Round took 0.049844148
Round took 0.047738791
Round took 0.054211434
Round took 0.054288406
Round took 0.046652179
Round took 0.045758006
Round took 0.043220914
Round took 0.041079403
Round took 0.047624758
Round took 0.05468911
Round took 0.053303708
Round took 0.044212028
Round took 0.046961338
Round took 0.052483618
Round took 0.066102435
Round took 0.119720658
Round took 0.049481791
Round took 0.035437232
Round took 0.080683207
Round took 0.044674691
Round took 0.060479379
Round took 0.045739485
Round took 0.046035824
Round took 0.064948343
Round took 0.046706589
Round took 0.066207531
Round took 0.075946347
Round took 0.076626397
Round took 0.041878707
Round took 0.055052382
Round took 0.056099829
Round took 0.068217545
Round took 0.051007042
Round took 0.054317398
Round took 0.073750306
Round took 0.047084844
Round took 0.038441336
Round took 0.042692854
Round took 0.057440213
Round took 0.05982081
Round took 0.04365208
Round took 0.045004606
Round took 0.057246271
Round took 0.051913717
Round took 0.054327757
Round took 0.068025279
Round took 0.056319047
Round took 0.060461361
Round took 0.06864368
Round took 0.068424495
Round took 0.059754495
Round took 0.062571826
Round took 0.058878423
Round took 0.090390235
Round took 0.062972386
Round took 0.058222948
Round took 0.072934821
Round took 0.067636277
Round took 0.089393144
Round took 0.064403456
Round took 0.077294725
Round took 0.093489315
Round took 0.058272996
Round took 0.10601204
Round took 0.191455363
Round took 0.044122069
Round took 0.070957545
Round took 0.066716879
Round took 0.145145751
Round took 0.079529789
Round took 0.072987892
Round took 0.067953204
Round took 0.056674663
Round took 0.060646112
Round took 0.054126865
Round took 0.122709459
Round took 0.057139139
Round took 0.079082464
Round took 0.058683382
Round took 0.061028398
Round took 0.058373135
Round took 0.060986168
Round took 0.064516212
Round took 0.059423507
Round took 0.080377076
Round took 0.10866753
Round took 0.078061453
Round took 0.0738145
Round took 0.088633001
Round took 0.097515111
Round took 0.065829975
Round took 0.07911257
Round took 0.073762248
Round took 0.081697237
Round took 0.075966261
Round took 0.091104181
Round took 0.102902818
Round took 0.094169652
Round took 0.120185772
Round took 0.095639211
Round took 0.096106594
Round took 0.095136465
Round took 0.094184583
Round took 0.099200287
Round took 0.091133635
Round took 0.096739709
Round took 0.105637649
Round took 0.08795955
Round took 0.203464105
Round took 0.084094424
Round took 0.084597628
Round took 0.10580622
Round took 0.10269047
Round took 0.103858347
Round took 0.136300763
Round took 0.146139101
Round took 0.361164285
Round took 0.3328381
Round took 0.118517624
Round took 0.147300718
Round took 0.119256128
Round took 0.105004608
Round took 0.09409168
Round took 0.106756326
Round took 0.124477874
Round took 0.100290298
Round took 0.104777477
Round took 0.312828526
Round took 0.10972691
Round took 0.101349219
Round took 0.310751531
Round took 0.094603816
Round took 0.093496508
Round took 0.09015735
Round took 0.316711288
Round took 0.055680853
Round took 0.089831793
Round took 0.086042053
Round took 0.091672193
Round took 0.088102952
Round took 0.080904115
Round took 0.097300139
Round took 0.096117493
Round took 0.102799849
Round took 0.101950723
Round took 0.099208542
Round took 0.094977774
Round took 0.097594521
Round took 0.103457981
Round took 0.089907604
Round took 0.089262046
Round took 0.095898723
Round took 0.107388851
Round took 0.122549024
Round took 0.098276537
Round took 0.313861027
Round took 0.100013204
Round took 0.098678325
Round took 0.102620434
Round took 0.096619464
Round took 0.086719194
Round took 0.092541307
Round took 0.305560905
Round took 0.808600506
Round took 0.309815229
Round took 0.30497465
Round took 0.093843447
Round took 0.090794637
Round took 0.349256463
Round took 0.097027637
Round took 0.092179799
Round took 0.088276221
Round took 0.09702383
Round took 0.092582545
Round took 0.096844872
Round took 0.093864672
Round took 0.100345332
Round took 0.097593176
Round took 0.096975368
Round took 0.306841745
Round took 0.087155791
Round took 0.092739941
Round took 0.086252474
Round took 0.300393815
Round took 0.083719596
Round took 0.082321687
Round took 0.085285563
Round took 0.092350474
Round took 0.302132877
Round took 0.088340369
Round took 0.093414314
Round took 0.098032505
Round took 0.329245413
Round took 0.814496014
Round took 0.08538601
Round took 1.303919981
Round took 0.292270821
Round took 0.082160753
Round took 0.307277987
Round took 0.151858935
Round took 0.114681672
Round took 0.088594541
Round took 0.088767443
Round took 0.093831191
Round took 0.093278565
Round took 0.300453174
Round took 0.084012852
Round took 0.081288888
