Uniform distribution
Round took 0.14254513
Round took 0.071114948
Round took 0.063092821
Round took 0.069340031
Round took 0.08205979
Round took 0.076091551
Round took 0.065958918
Round took 0.085196411
Round took 0.052943104
Round took 0.082342719
Round took 0.073039118
Round took 0.077095021
Round took 0.066470709
Round took 0.071686939
Round took 0.062439999
Round took 0.092527574
Round took 0.084250177
Round took 0.148692509
Round took 0.117646118
Round took 0.069851988
Round took 0.061856032
Round took 0.045870284
Round took 0.045786224
Round took 0.051301014
Round took 0.059483362
Round took 0.056444303
Round took 0.081048688
Round took 0.085481742
Round took 0.089098016
Round took 0.068987222
Round took 0.051582346
Round took 0.065091085
Round took 0.062657835
Round took 0.065040617
Round took 0.088874362
Round took 0.061907128
Round took 0.073687052
Round took 0.078855258
Round took 0.074372036
Round took 0.082246113
Round took 0.088982036
Round took 0.096015813
Round took 0.128464177
Round took 0.044005293
Round took 0.070112036
Round took 0.221969661
Round took 0.071083454
Round took 0.155812877
Round took 0.074244028
Round took 0.08226334
Round took 0.107484368
Round took 0.096468955
Round took 0.095487484
Round took 0.117723158
Round took 0.101785782
Round took 0.111778446
Round took 0.142626485
Round took 0.096495249
Round took 0.10320477
Round took 0.112470726
Round took 0.100200691
Round took 0.104350934
Round took 0.088549444
Round took 0.141090944
Round took 0.088789242
Round took 0.140394935
Round took 0.133248658
Round took 0.090456402
Round took 0.11307434
Round took 0.115756152
Round took 0.114933415
Round took 0.095644028
Round took 0.109975243
Round took 0.103588229
Round took 0.111673566
Round took 0.09228906
Round took 0.126023087
Round took 0.092143417
Round took 0.106479646
Round took 0.359015123
Round took 0.109010051
Round took 0.10713429
Round took 0.812356891
Round took 0.094027173
Round took 0.093846034
Round took 0.089715862
Round took 0.098468341
Round took 0.110896471
Round took 0.092589816
Round took 0.099242737
Round took 0.08674604
Round took 0.088957456
Round took 0.095263104
Round took 0.091559477
Round took 0.09224961
Round took 0.30986518
Round took 0.098906263
Round took 0.095449596
Round took 0.100686395
Round took 0.101170316
Round took 0.097649888
Round took 0.101569433
Round took 0.320598331
Round took 0.099033345
Round took 0.091369596
Round took 0.102265879
Round took 0.096632559
Round took 0.089640053
Round took 0.102752087
Round took 0.099543812
Round took 0.097023515
Round took 0.094718721
Round took 0.306349982
Round took 0.092362734
Round took 0.312089912
Round took 0.095713483
Round took 0.089624487
Round took 0.09005038
Round took 0.103995175
Round took 0.093007951
Round took 0.090430205
Round took 0.100990029
Round took 0.08754334
Round took 0.094128641
Round took 0.090836115
Round took 0.085919228
Round took 0.096605806
Round took 0.095079413
Round took 0.086332843
Round took 0.097375333
Round took 0.307771844
Round took 0.093061589
Round took 0.089251088
Round took 0.089810762
Round took 0.302283626
Round took 0.095532701
Round took 0.095328845
Round took 0.10239356
Round took 0.096463048
Round took 0.09741888
Round took 0.090736271
Round took 0.087262952
Round took 0.090418599
Round took 0.09395002
Round took 0.309935987
Round took 0.088097634
Round took 0.086011242
Round took 0.091306609
Round took 0.313184535
Round took 0.813083766
Round took 0.091845869
Round took 0.097323684
Round took 0.091830049
Round took 0.096830753
Round took 0.083241683
Round took 0.091343486
Round took 0.095205668
Round took 0.096635699
Round took 0.094076789
Round took 0.093444737
Round took 0.083071746
Round took 0.097711836
Round took 0.094040098
Round took 0.09404522
Round took 0.090048258
Round took 0.088221586
Round took 0.09231585
Round took 0.090370756
Round took 0.088476789
Round took 0.085874546
Round took 0.088418246
Round took 0.301879821
Round took 0.094553722
Round took 0.087839013
Round took 0.081441524
Round took 0.091901968
Round took 0.094513786
Round took 0.086793821
Round took 0.091781064
Round took 0.086799269
Round took 0.089333207
Round took 0.094944388
Round took 0.090593541
Round took 0.081548532
Round took 0.097250208
Round took 0.298789211
Round took 0.092555082
Round took 0.089426909
Round took 0.090395627
Round took 0.088048419
Round took 0.075249174
Round took 0.075529536
Round took 0.086656594
Round took 0.294851676
Round took 0.09055878
Round took 0.08454122
Round took 0.805120547
Round took 0.107711848
Round took 0.294623032
Round took 0.16863592
Round took 0.107868467
Round took 0.076592973
Round took 0.300025223
Round took 0.085964555
Round took 0.103007335
Round took 0.308072826
Round took 0.298636069
Round took 0.086673915
Round took 0.095269522
Round took 0.087074679
Round took 0.092088076
Round took 0.092244759
Round took 0.087160858
Round took 0.088348794
Round took 0.093971912
Round took 0.087547335
Round took 0.087255483
Round took 0.094148158
Round took 0.091363084
Round took 0.305948486
Round took 0.073349518
Round took 0.082324944
Round took 0.103642072
Round took 0.077401384
Round took 0.088153719
Round took 0.085766971
Round took 0.081091123
Round took 0.086470779
Round took 0.090517183
Round took 0.076839711
Round took 0.122711931
Round took 0.093266392
Round took 0.088542318
Round took 0.088183847
Round took 0.094475343
Round took 0.080851908
Round took 0.086426684
Round took 0.085405364
Round took 0.086482181
Round took 0.097695968
Round took 0.090615845
Round took 0.113965406
Round took 0.087723012
Round took 0.086071865
Round took 0.082192089
Round took 0.082659994
Round took 0.082076856
Round took 0.090418383
Round took 0.081273727
Round took 0.087233589
Round took 0.088078065
Round took 0.095224722
Round took 0.115273299
Round took 0.096283411
Round took 0.085843918
Round took 0.08814962
Round took 0.309552799
Round took 0.100613314
Round took 0.081568478
Round took 0.09674446
Round took 0.090342501
Round took 0.08908609
Round took 0.09121386
Round took 0.114541637
Round took 0.09217348
Round took 0.090619678
Round took 0.294412044
Round took 0.103392673
Round took 0.095052319
Round took 0.095574607
Round took 0.811852419
Round took 0.091356923
Round took 0.099368091
Round took 0.099361609
Round took 0.094444571
Round took 0.089951999
Round took 0.091000396
Round took 0.081547545
Round took 0.08154096
Round took 0.094522637
Round took 0.089606102
Round took 0.095522132
Round took 0.084562329
Round took 0.090018349
Round took 0.113186322
Round took 0.105726997
Round took 0.084794376
Round took 0.08618249
Round took 0.102141012
Round took 0.097139432
Round took 0.302393959
Round took 0.075800153
Round took 0.083114923
Round took 0.100905651
Round took 0.092115037
Round took 0.084009013
Round took 0.098345269
Round took 0.103563049
Round took 0.084577281
Round took 0.083539244
Round took 0.079086727
Round took 0.096095892
Round took 0.103014023
Round took 0.10080579
Round took 0.112892156
Round took 0.10458571
Round took 0.082204541
Round took 0.089020762
Round took 0.083848229
Round took 0.092774319
Round took 0.304532494
Round took 0.093439595
Round took 0.107606111
Round took 0.08915893
Round took 0.117176017
Round took 0.101869145
Round took 0.101543058
Round took 0.303052419
Round took 0.090246298
Round took 0.098770171
Round took 0.090465906
Round took 0.092645483
Round took 0.087503772
Round took 0.092074132
Round took 0.080375683
Round took 0.108184787
Round took 0.088171712
Round took 0.085823563
Round took 0.084864611
Round took 0.091887363
Round took 0.08779208
Round took 0.098970009
Round took 0.091939579
Round took 0.079475863
Round took 0.082369154
Round took 0.090843327
Round took 0.087044459
Round took 0.093412925
Round took 0.119450083
Round took 0.099476805
Round took 0.098561181
Round took 0.368305272
Round took 0.092181003
Round took 0.11120756
Round took 0.813917604
Round took 0.09938406
Round took 0.097738742
Round took 0.078872416
Round took 0.081571401
Round took 0.086711902
Round took 0.076052728
Round took 0.084043393
Round took 0.301365781
Round took 0.08807254
Round took 0.079221459
Round took 0.094662853
Round took 0.103111008
Round took 0.086229093
Round took 0.086330689
Round took 0.109759127
Round took 0.086357116
Round took 0.083705043
Round took 0.082954873
Round took 0.086749377
Round took 0.100643658
Round took 0.106614821
Round took 0.082796968
Round took 0.093604625
Round took 0.309260588
Round took 0.298992936
Round took 0.08876779
Round took 0.092053775
Round took 0.300784983
Round took 0.093181254
Round took 0.390921484
Round took 0.095702024
Round took 0.82061652
Round took 0.104360978
Round took 0.080839064
Round took 0.09213473
Round took 0.098002037
Round took 0.092258468
Round took 0.353159222
Round took 0.099198723
Round took 0.090674374
Round took 0.093947295
Round took 0.093728091
Round took 0.093957788
Round took 0.089235349
Round took 0.09837591
Round took 0.092506193
Round took 0.103205589
Round took 0.112013174
Round took 0.096041793
Round took 0.093305558
Round took 0.807635244
Round took 0.09413073
Round took 0.100810621
Round took 0.074692513
Round took 0.095654133
Round took 0.094158308
Round took 0.096187864
Round took 0.091821368
Round took 0.081828391
Round took 0.086094075
Round took 0.082695539
Round took 0.085933539
Round took 0.090114759
Round took 0.086842836
Round took 0.806346681
Round took 0.087410682
Round took 0.082610682
Round took 0.081739246
Round took 0.091701836
Round took 0.09006605
Round took 0.10317396
Round took 0.106528395
Round took 0.083403212
Round took 0.092706961
Round took 0.091144767
Round took 0.081262907
Round took 0.092904861
Round took 0.312203952
Round took 0.090691736
Round took 0.094944832
Round took 0.085259141
Round took 0.083829484
Round took 0.308255579
Round took 0.090817267
Round took 0.30436214
Round took 0.094244506
Round took 0.103962341
Round took 0.085428083
Round took 0.103824537
Round took 0.095368389
Round took 0.095304711
Round took 0.069059212
Round took 0.091866093
Round took 0.083034808
Round took 0.088433936
Round took 0.090308578
Round took 0.089193496
Round took 0.092344814
Round took 0.300680879
Round took 0.080162221
Round took 0.080870548
Round took 0.296246512
Round took 0.289237399
Round took 0.09397661
Round took 0.080893412
Round took 0.305101905
Round took 0.092361632
Round took 0.096809547
Round took 0.084489757
Round took 0.076221311
Round took 0.077520595
Round took 0.305009639
Round took 0.091618588
Round took 0.088363716
Round took 0.082638084
Round took 0.086489937
Round took 0.085947711
Round took 1.2981623629999999
Round took 0.10085121
Round took 0.096767579
Round took 0.099880693
Round took 0.092755845
Round took 0.816610573
Round took 0.095705273
Round took 0.088598401
Round took 0.100558135
Round took 0.097366763
Round took 0.093394442
Round took 0.081168861
Round took 0.059921918
Round took 0.084133681
Round took 0.079932696
Round took 0.087716572
Round took 0.092714397
Round took 0.103436725
Round took 0.103964179
Round took 0.100061189
Round took 0.801988936
Round took 0.095240395
Round took 0.087601038
Round took 0.081722536
Round took 0.084764917
Round took 0.092626713
Round took 0.095860354
Round took 0.07804208
Round took 0.082424166
Round took 0.105823937
Round took 0.103332608
Round took 0.15153755
Round took 0.100857407
Round took 0.087184995
Round took 0.087798868
Round took 0.086242304
Round took 0.081415674
Round took 0.083341787
Round took 0.085230575
Round took 0.087919528
Round took 0.08540294
Round took 0.309461413
Round took 0.101820143
Round took 0.803593652
Round took 0.093863979
Round took 0.133740526
Round took 0.102099177
Round took 0.098026554
Round took 0.088063444
Round took 0.101262098
Round took 0.10410633
Round took 0.100252854
Round took 0.08268461
Round took 0.121793054
Round took 0.112257994
Round took 0.111838856
Round took 0.103882103
Round took 0.098397779
Round took 0.094950057
Round took 0.09805063
Round took 0.097378097
Round took 0.099797059
Round took 0.314332857
Round took 0.317136861
Round took 0.102502797
Round took 0.321130131
Round took 0.097978337
Round took 0.315137194
Round took 0.093533851
Round took 0.096542614
Round took 0.098976664
Round took 0.104964178
Round took 0.106468481
Round took 0.107506696
Round took 0.09631522
Round took 0.106943666
Round took 0.092367126
Round took 0.10221461
Round took 0.815634753
Round took 0.095600675
Round took 0.097033238
Round took 0.096585403
Round took 0.095443109
Round took 0.087616802
Round took 0.082350223
Round took 0.098590362
Round took 0.102883284
Round took 0.083553694
Round took 0.107713195
Round took 0.098164857
Round took 0.089108166
Round took 0.096392837
Round took 0.09806333
Round took 0.089544373
Round took 0.097108879
Round took 0.099007694
Round took 0.100432524
Round took 0.102304764
Round took 0.109098229
Round took 0.099331053
Round took 0.097040496
Round took 0.097911883
Round took 0.11762946
Round took 0.317623612
Round took 0.104251609
Round took 0.10510267
Round took 0.111065287
Round took 0.100551419
Round took 0.099332796
Round took 0.088884499
Round took 0.09611485
Round took 0.327926471
Round took 0.104386859
Round took 0.089783782
Round took 0.105033726
