Uniform distribution
Round took 0.146637985
Round took 0.065849072
Round took 0.076014081
Round took 0.130068631
Round took 0.109216124
Round took 0.104555871
Round took 0.088667778
Round took 0.063617644
Round took 0.084732821
Round took 0.08621749
Round took 0.095607429
Round took 0.083534526
Round took 0.088320748
Round took 0.110312383
Round took 0.089035337
Round took 0.107598693
Round took 0.090606051
Round took 0.090938871
Round took 0.098221624
Round took 0.092252551
Round took 0.107783627
Round took 0.075685338
Round took 0.091877281
Round took 0.10844517
Round took 0.111729821
Round took 0.103378475
Round took 0.089410516
Round took 0.805139166
Round took 0.295798069
Round took 0.106115186
Round took 0.101550164
Round took 0.127943748
Round took 0.097063198
Round took 0.097239686
Round took 0.1100197
Round took 0.370848041
Round took 0.112175313
Round took 0.10625601
Round took 0.115401573
Round took 0.101172176
Round took 0.168275554
Round took 0.082367219
Round took 0.130399321
Round took 0.128511921
Round took 0.118716021
Round took 0.130888861
Round took 0.128951776
Round took 0.313818423
Round took 0.089205071
Round took 0.102638622
Round took 0.114586394
Round took 0.085212133
Round took 0.101602471
Round took 0.088633372
Round took 0.304982936
Round took 0.372738322
Round took 0.091501956
Round took 0.096771704
Round took 0.109231435
Round took 0.106352239
Round took 0.088649893
Round took 0.078721663
Round took 0.082161757
Round took 0.167457135
Round took 0.093432372
Round took 0.079917481
Round took 0.103509147
Round took 0.093853789
Round took 0.354265107
Round took 0.1006722
Round took 0.124050626
Round took 0.099804785
Round took 0.356552623
Round took 0.147225491
Round took 0.105701116
Round took 0.113837356
Round took 0.098443479
Round took 0.094246806
Round took 0.102622678
Round took 0.105480913
Round took 0.097875853
Round took 0.097520836
Round took 0.096498416
Round took 0.101865011
Round took 0.091067826
Round took 0.098074074
Round took 0.058723431
Round took 0.09149711
Round took 0.095052822
Round took 0.093782014
Round took 0.080579127
Round took 0.086486575
Round took 0.086720269
Round took 0.082891054
Round took 0.08751141
Round took 0.0858118
Round took 0.088334725
Round took 0.09219836
Round took 0.0992011
Round took 1.823097481
Round took 0.086386367
Round took 0.08768064
Round took 0.305952894
Round took 0.088001481
Round took 0.086232738
Round took 0.086383455
Round took 0.085977989
Round took 0.096394448
Round took 0.092430826
Round took 0.330175535
Round took 0.103779019
Round took 0.110389534
Round took 0.096176015
Round took 0.097475203
Round took 0.305146129
Round took 0.093870054
Round took 0.097181018
Round took 0.301588276
Round took 0.81140325
Round took 0.089555008
Round took 0.093837715
Round took 0.3073389
Round took 0.097992308
Round took 0.302769991
Round took 0.083246221
Round took 0.309832427
Round took 0.091017484
Round took 0.298703401
Round took 0.114187618
Round took 0.094134566
Round took 0.088980943
Round took 0.095133326
Round took 0.096735548
Round took 0.096784138
Round took 0.090169616
Round took 0.095632617
Round took 0.098006502
Round took 0.084853482
Round took 0.086746418
Round took 0.083156355
Round took 0.089630758
Round took 0.093522233
Round took 0.088509363
Round took 0.090489274
Round took 0.086349186
Round took 0.097325158
Round took 0.091962201
Round took 0.091542386
Round took 0.082262749
Round took 0.086535871
Round took 0.100289236
Round took 0.104423175
Round took 0.082686337
