Uniform distribution
Round took 0.010345634
Round took 0.010284549
Round took 0.007054986
Round took 0.00608978
Round took 0.007244998
Round took 0.007614911
Round took 0.01156025
Round took 0.00997612
Round took 0.008421549
Round took 0.008411418
Round took 0.01122506
Round took 0.008867398
Round took 0.008796857
Round took 0.009283439
Round took 0.006998932
Round took 0.013846366
Round took 0.006778189
Round took 0.009879607
Round took 0.010494582
Round took 0.010751339
Round took 0.013215572
Round took 0.009100547
Round took 0.011918846
Round took 0.011187191
Round took 0.013371513
Round took 0.009327929
Round took 0.010272556
Round took 0.012165321
Round took 0.017223432
Round took 0.017276273
Round took 0.01094303
Round took 0.012969165
Round took 0.014598835
Round took 0.016261415
Round took 0.013369577
Round took 0.015137707
Round took 0.011876456
Round took 0.0192686
Round took 0.010996371
Round took 0.011709592
Round took 0.015601763
Round took 0.015684623
Round took 0.022127069
Round took 0.015143527
Round took 0.028218756
Round took 0.022100219
Round took 0.02058282
Round took 0.020138174
Round took 0.021910203
Round took 0.017119039
Round took 0.01777389
Round took 0.016914569
Round took 0.021396774
Round took 0.0198311
Round took 0.0178408
Round took 0.028586306
Round took 0.022324851
Round took 0.023271998
Round took 0.026920246
Round took 0.024363873
Round took 0.04153234
Round took 0.012403254
Round took 0.0444054
Round took 0.018741681
Round took 0.021036576
Round took 0.032879442
Round took 0.018752353
Round took 0.019457231
Round took 0.023669039
Round took 0.022353134
Round took 0.02404794
Round took 0.032347937
Round took 0.023780857
Round took 0.021423183
Round took 0.032473151
Round took 0.023131916
Round took 0.028080219
Round took 0.026293358
Round took 0.037385389
Round took 0.032978443
Round took 0.030730874
Round took 0.040864836
Round took 0.031439191
Round took 0.031190322
Round took 0.033023733
Round took 0.034297354
Round took 0.031016223
Round took 0.031277507
Round took 0.030278583
Round took 0.03256473
Round took 0.03167246
Round took 0.030051392
Round took 0.031657868
Round took 0.035189188
Round took 0.024076373
Round took 0.026877634
Round took 0.027372036
Round took 0.023639381
Round took 0.022858781
Round took 0.026901658
Round took 0.029948566
Round took 0.027545174
Round took 0.030795619
Round took 0.020746364
Round took 0.016661098
Round took 0.027275935
Round took 0.026078433
Round took 0.027367321
Round took 0.033869915
Round took 0.022164669
Round took 0.029550795
Round took 0.025323141
Round took 0.028702273
Round took 0.026552142
Round took 0.02889606
Round took 0.034374693
Round took 0.024371599
Round took 0.030564458
Round took 0.034263749
Round took 0.029274762
Round took 0.026908971
Round took 0.027438625
Round took 0.036343619
Round took 0.035496671
Round took 0.030859418
Round took 0.034397597
Round took 0.030013431
Round took 0.029206985
Round took 0.021042494
Round took 0.024911925
Round took 0.03096636
Round took 0.03001221
Round took 0.033578618
Round took 0.03033731
Round took 0.034083051
Round took 0.03158333
Round took 0.030654188
Round took 0.03083179
Round took 0.031966039
Round took 0.033094165
Round took 0.027938666
Round took 0.030403598
Round took 0.036630357
Round took 0.033973643
Round took 0.037198784
Round took 0.036106856
Round took 0.035333605
Round took 0.030511524
Round took 0.040505224
Round took 0.031273355
Round took 0.037246001
Round took 0.022962764
Round took 0.031086874
Round took 0.030949191
Round took 0.032491219
Round took 0.034858789
Round took 0.03721117
Round took 0.03296843
Round took 0.030734992
Round took 0.035659522
Round took 0.030130754
Round took 0.035912537
Round took 0.031062706
Round took 0.032441113
Round took 0.033508159
Round took 0.032059453
Round took 0.034824426
Round took 0.034630482
Round took 0.037337155
Round took 0.026266758
Round took 0.030657285
Round took 0.030757511
Round took 0.035379686
Round took 0.033984921
Round took 0.037460717
Round took 0.031924609
Round took 0.032679203
Round took 0.030353026
Round took 0.029008016
Round took 0.033339584
Round took 0.033911878
Round took 0.026558929
Round took 0.037466778
Round took 0.030508564
Round took 0.03240897
Round took 0.022699007
Round took 0.030864079
Round took 0.025390971
Round took 0.030014246
Round took 0.030060749
Round took 0.03305418
Round took 0.053293774
Round took 0.037306191
Round took 0.027725825
Round took 0.036275309
Round took 0.02911298
Round took 0.032995927
Round took 0.026739087
Round took 0.031367231
Round took 0.025956351
Round took 0.025334291
Round took 0.030085143
Round took 0.028636914
Round took 0.028295762
Round took 0.032207
Round took 0.028744108
Round took 0.033579761
Round took 0.031975489
Round took 0.032570724
Round took 0.028789519
Round took 0.030935633
Round took 0.026091092
Round took 0.029635391
Round took 0.030494713
Round took 0.025288355
Round took 0.031462636
Round took 0.031915058
Round took 0.024142697
Round took 0.038659946
Round took 0.023591406
Round took 0.026240491
Round took 0.029977434
Round took 0.027511169
Round took 0.028013511
Round took 0.025886579
Round took 0.029897409
Round took 0.029568085
Round took 0.02686544
Round took 0.028768925
Round took 0.030682505
Round took 0.021954196
Round took 0.033421937
Round took 0.036011364
Round took 0.030656169
Round took 0.02434372
Round took 0.022574655
Round took 0.030193121
Round took 0.037642985
Round took 0.028295908
Round took 0.019449014
Round took 0.037551471
Round took 0.028869113
Round took 0.040794587
Round took 0.031308825
Round took 0.03210274
Round took 0.033338393
Round took 0.028115388
Round took 0.027493056
Round took 0.0187275
Round took 0.027419735
Round took 0.029783181
Round took 0.032784661
Round took 0.03140309
Round took 0.02932998
Round took 0.025729682
Round took 0.02636103
Round took 0.029690145
Round took 0.029033754
Round took 0.032739309
Round took 0.031370089
Round took 0.02566915
Round took 0.030623561
Round took 0.035092114
Round took 0.029284331
Round took 0.033331872
Round took 0.027167238
Round took 0.037915476
Round took 0.023961163
Round took 0.025705468
Round took 0.026344979
Round took 0.025016773
Round took 0.024105035
Round took 0.028447369
Round took 0.027119663
Round took 0.02546874
Round took 0.042629527
Round took 0.036941542
Round took 0.02617359
Round took 0.025095627
Round took 0.030642297
Round took 0.030680716
Round took 0.034973381
Round took 0.025005324
Round took 0.031628075
Round took 0.018689033
Round took 0.039397015
Round took 0.111469919
Round took 0.024562297
Round took 0.037355209
Round took 0.029573814
Round took 0.026566003
Round took 0.027820402
Round took 0.027008133
Round took 0.023284974
Round took 0.026872281
Round took 0.027127448
Round took 0.024069655
Round took 0.021822005
Round took 0.030753157
Round took 0.029442357
Round took 0.029060405
Round took 0.030203929
Round took 0.021608585
Round took 0.028797412
Round took 0.025559984
Round took 0.036159883
Round took 0.034088616
Round took 0.029716854
Round took 0.0235928
Round took 0.029251959
Round took 0.021899324
Round took 0.024162926
Round took 0.026551576
Round took 0.036558599
Round took 0.024357608
Round took 0.024288665
Round took 0.023167898
Round took 0.025756922
Round took 0.026957024
Round took 0.042726051
Round took 0.013039657
Round took 0.025366735
Round took 0.03151014
Round took 0.029357769
Round took 0.027839711
Round took 0.027227457
Round took 0.031537573
Round took 0.041414754
Round took 0.026283746
Round took 0.03366396
Round took 0.030429644
Round took 0.034010382
Round took 0.029831657
Round took 0.027690328
Round took 0.026548238
Round took 0.024928889
Round took 0.026236177
Round took 0.026765037
Round took 0.033840698
Round took 0.031949627
Round took 0.029754999
Round took 0.025144695
Round took 0.027210689
Round took 0.041218331
Round took 0.016993566
Round took 0.034668428
Round took 0.031905659
Round took 0.032082797
Round took 0.032247334
Round took 0.032047438
Round took 0.028997131
Round took 0.026187903
Round took 0.029025039
Round took 0.031855382
Round took 0.025723504
Round took 0.031781177
Round took 0.024547097
Round took 0.030629751
Round took 0.02582446
Round took 0.027654435
Round took 0.034848512
Round took 0.032849686
Round took 0.029905275
Round took 0.02906114
Round took 0.027856585
Round took 0.027741812
Round took 0.025395276
