Uniform distribution
Round took 0.127742434
Round took 0.084805117
Round took 0.082793017
Round took 0.087733254
Round took 0.087416755
Round took 0.093166708
Round took 0.098562348
Round took 0.103692554
Round took 0.100846661
Round took 0.073488358
Round took 0.08404463
Round took 0.097276124
Round took 0.093036405
Round took 0.280741751
Round took 0.18284522
Round took 0.088558215
Round took 0.091538766
Round took 0.083131442
Round took 0.086736895
Round took 0.097045033
Round took 0.092043161
Round took 0.117916745
Round took 0.125911648
Round took 0.329389923
Round took 0.111958649
Round took 0.102385216
Round took 0.082727199
Round took 0.112312759
Round took 0.104891774
Round took 0.098210928
Round took 0.300850585
Round took 0.109786651
Round took 0.089923722
Round took 0.13684036
Round took 0.085792487
Round took 0.086205241
Round took 0.110455905
Round took 0.098457291
Round took 0.099832672
Round took 0.09878909
Round took 0.109944247
Round took 0.118044321
Round took 0.313630755
Round took 0.131774957
Round took 0.112778809
Round took 0.358686922
Round took 0.306484445
Round took 0.113213448
Round took 0.101870794
Round took 0.356822805
Round took 0.084738818
Round took 0.09536814
Round took 0.812289106
Round took 0.092118673
Round took 0.085877032
Round took 0.098257788
Round took 0.443877871
Round took 0.094652115
Round took 0.093813192
Round took 0.100118006
Round took 0.076549236
Round took 0.162220531
Round took 0.166805602
Round took 0.11298697
Round took 0.826055707
Round took 0.127440707
Round took 0.093388516
Round took 0.097085623
Round took 0.336657919
Round took 0.091485729
Round took 0.091874066
Round took 0.09060832
Round took 0.10348153
Round took 0.100351056
Round took 0.096609308
Round took 0.098490595
Round took 0.10001628
Round took 0.815236458
Round took 0.093325809
Round took 0.081649395
Round took 0.094485334
Round took 0.107101279
Round took 0.087298516
Round took 0.100173897
Round took 0.312067489
Round took 0.163995507
Round took 0.299225198
Round took 0.120261008
Round took 0.352111893
Round took 0.297642167
Round took 0.085229287
Round took 0.106288956
Round took 0.086368851
Round took 0.092115626
Round took 0.081837887
Round took 0.087894339
Round took 0.087323105
Round took 0.091648476
Round took 0.100071257
Round took 0.083380095
Round took 0.084297699
Round took 0.098327366
Round took 0.086309604
Round took 0.30957101
Round took 0.311612426
Round took 0.309685016
Round took 0.091531633
Round took 0.312909086
Round took 0.095537669
Round took 0.096224938
Round took 0.119838662
Round took 0.295169057
Round took 0.307207951
Round took 0.814741188
Round took 0.101628335
Round took 0.121382462
Round took 0.093501443
Round took 0.089866688
Round took 0.089964186
Round took 0.085848757
Round took 0.103700196
Round took 0.099812841
Round took 0.087618375
Round took 0.091439376
Round took 0.092870533
Round took 0.090861471
Round took 0.110196446
Round took 0.094168085
Round took 0.089290223
Round took 0.303256593
Round took 0.298522752
Round took 0.094815697
Round took 0.079490061
Round took 0.311099323
Round took 0.089071302
Round took 0.097886773
Round took 0.300039273
Round took 0.093637788
Round took 0.111313722
Round took 0.107546127
Round took 0.081829927
Round took 0.344267398
Round took 0.296368551
Round took 0.086888902
Round took 0.089550352
Round took 0.091642927
Round took 0.094837243
Round took 0.102576621
Round took 0.094506605
Round took 0.300341957
Round took 0.812735635
Round took 0.115669211
Round took 0.122373954
Round took 0.094836172
Round took 0.090475333
Round took 0.109800435
Round took 0.310282814
Round took 0.319653056
Round took 0.101233807
Round took 0.096623201
Round took 0.093353092
Round took 0.098268518
Round took 0.086258361
Round took 0.092213595
Round took 0.090769271
Round took 0.086104183
Round took 0.174421942
Round took 0.806772041
Round took 0.085927619
Round took 0.093177427
Round took 0.087347652
Round took 0.08576931
Round took 0.082734913
Round took 0.091135825
Round took 0.086810483
Round took 0.087353827
Round took 0.086585437
Round took 0.088622412
Round took 0.080649613
Round took 0.087228501
Round took 0.08550026
Round took 0.088532357
Round took 0.091847386
Round took 0.105762766
Round took 0.092463951
Round took 0.092847362
Round took 0.310946936
Round took 0.807373968
Round took 0.826890668
Round took 0.080070737
Round took 0.09763457
Round took 0.107168786
Round took 0.104574733
Round took 0.295664861
Round took 0.311169096
Round took 0.093581342
Round took 0.09824784
Round took 0.153984993
Round took 0.098019258
Round took 0.137871557
Round took 0.095466581
