Uniform distribution
Round took 0.089744631
Round took 0.309024515
Round took 0.088799681
Round took 0.103639749
Round took 0.083286713
Round took 1.301752209
Round took 0.083473688
Round took 0.298592398
Round took 0.095350587
Round took 0.095843036
Round took 0.098445662
Round took 0.299126509
Round took 0.079994153
Round took 0.810426005
Round took 0.122538976
Round took 0.106315325
Round took 0.097010816
Round took 0.099308014
Round took 0.086748744
Round took 0.090088053
Round took 0.087047437
Round took 1.816388002
Round took 0.089958099
Round took 0.079746586
Round took 0.100782095
Round took 0.096829254
Round took 0.095108954
Round took 0.090910111
Round took 0.094693313
Round took 0.08350694
Round took 0.090799678
Round took 0.343997357
Round took 0.090432476
Round took 0.082810739
Round took 0.097898948
Round took 0.143565669
Round took 0.105357563
Round took 0.137426028
Round took 0.086341402
Round took 0.083453017
Round took 0.078988665
Round took 0.092482338
Round took 0.810106084
Round took 0.091065269
Round took 0.304059507
Round took 1.313637955
Round took 0.093869081
Round took 0.310334662
Round took 0.083256608
Round took 0.076203676
Round took 0.092316555
Round took 0.087605594
Round took 0.08534381
Round took 0.30536168
Round took 0.088041982
Round took 0.0915219
Round took 1.312355188
Round took 0.051966642
Round took 0.091011526
Round took 0.096442922
Round took 0.102943984
Round took 0.087327043
Round took 0.091299099
Round took 0.307831118
Round took 0.088017796
Round took 0.08924522
Round took 0.098575199
Round took 0.3120406
Round took 0.100092986
Round took 0.097731145
Round took 0.057951648
Round took 0.096398678
Round took 0.30297984
Round took 0.083344108
Round took 0.093322756
Round took 0.098735574
Round took 0.305200942
Round took 0.090043644
Round took 0.084021384
Round took 0.301897007
Round took 0.088543737
Round took 0.08991141
Round took 0.089878819
Round took 0.112234793
Round took 0.092953479
Round took 0.088435389
Round took 0.298066292
Round took 0.087461585
Round took 0.084997567
Round took 0.09331253
Round took 0.088193145
Round took 0.812125353
Round took 0.324969723
Round took 0.097262821
Round took 0.320325669
Round took 0.113934241
Round took 0.101952454
Round took 0.097941183
Round took 0.096346438
Round took 0.091977006
Round took 0.092408493
Round took 0.094385839
Round took 0.070747686
Round took 0.092935967
Round took 0.096083268
Round took 0.082605524
Round took 0.09777449
Round took 0.107625389
Round took 0.081839156
Round took 0.094480375
Round took 0.100249193
Round took 0.312970725
Round took 0.089748587
Round took 0.085445938
Round took 0.087735201
Round took 0.087677956
Round took 0.081466325
Round took 0.086195914
Round took 0.086698829
Round took 0.082078078
Round took 0.08740891
Round took 0.083555848
Round took 0.085787888
Round took 0.093743552
Round took 0.090243905
Round took 0.08881984
Round took 0.10386523
Round took 0.100271415
