Uniform distribution
Round took 0.108093015
Round took 0.293814734
Round took 0.09511153
Round took 0.103495629
Round took 0.087987187
Round took 0.089770804
Round took 0.11051512
Round took 0.079469584
Round took 0.111224006
Round took 0.12831317
Round took 0.098277633
Round took 0.112614328
Round took 0.093854339
Round took 0.104047462
Round took 0.0925255
Round took 0.084207043
Round took 0.097136006
Round took 0.103197676
Round took 0.092528332
Round took 0.120213742
Round took 0.330684084
Round took 0.10461755
Round took 0.113869916
Round took 0.105109086
Round took 0.108092752
Round took 0.106800907
Round took 0.115569429
Round took 0.188130699
Round took 0.099106119
Round took 0.122778925
Round took 0.093077517
Round took 0.092642908
Round took 0.118614716
Round took 0.100825535
Round took 0.142623606
Round took 0.087744262
Round took 0.117308397
Round took 0.098244337
Round took 0.103249547
Round took 0.338646646
Round took 0.108201729
Round took 0.098793878
Round took 0.10900298
Round took 0.092715495
Round took 0.108969924
Round took 0.109798629
Round took 0.127065711
Round took 0.111007502
Round took 0.328885413
Round took 0.323795034
Round took 0.09436273
Round took 0.129851902
Round took 0.099382328
Round took 0.303270288
Round took 0.107374205
Round took 0.118046021
Round took 0.112301519
Round took 0.093273469
Round took 0.100021791
Round took 0.094472987
Round took 0.089940944
Round took 0.104892048
Round took 0.091647813
Round took 0.091542257
Round took 0.096676273
Round took 0.169448629
Round took 0.123790809
Round took 0.112209438
Round took 0.106242652
Round took 0.099557968
Round took 0.12125953
Round took 0.331152106
Round took 0.134727038
Round took 0.09727851
Round took 0.098922336
Round took 0.112831046
Round took 0.102503313
Round took 0.113325917
Round took 0.116099672
Round took 0.100861872
Round took 0.086964879
Round took 0.308363536
Round took 1.310527327
Round took 0.118262314
Round took 0.088958787
Round took 0.089251524
Round took 0.089684968
Round took 0.059617256
Round took 0.099565683
Round took 0.103660297
Round took 0.342464726
Round took 0.100484305
Round took 0.178426885
Round took 0.116213116
Round took 0.104708595
Round took 0.094270157
Round took 0.082961251
Round took 0.083819519
Round took 0.108293283
Round took 0.084646985
Round took 0.099849071
Round took 0.089314071
Round took 0.305523272
Round took 0.088703618
Round took 0.101115682
Round took 0.092537188
Round took 0.087601013
Round took 0.085894195
Round took 0.088214357
Round took 0.096508191
Round took 0.089999452
Round took 0.094898076
Round took 0.102730659
Round took 0.094140823
Round took 0.104663535
Round took 0.300333352
Round took 0.09542487
Round took 0.099953907
Round took 0.092733583
Round took 0.08602564
Round took 0.097272026
Round took 0.103115016
Round took 0.095611173
Round took 0.302317349
Round took 0.301442596
Round took 0.090477611
Round took 0.302408561
Round took 0.089184645
Round took 0.082472017
Round took 0.091140907
Round took 0.090855846
Round took 0.343668192
Round took 0.345608409
Round took 0.093143879
Round took 0.084535663
Round took 0.099281205
Round took 0.10433426
Round took 0.093722606
Round took 0.084705208
Round took 0.091294053
Round took 0.086759335
