Uniform distribution
Round took 0.160539417
Round took 0.104713636
Round took 0.104032365
Round took 0.067674702
Round took 0.109189543
Round took 0.114066132
Round took 0.090360853
Round took 0.212344736
Round took 0.091065361
Round took 0.081635891
Round took 0.091766771
Round took 0.10421784
Round took 0.102913468
Round took 0.108219561
Round took 0.110160774
Round took 0.092691583
Round took 0.088257513
Round took 0.116257011
Round took 0.107003425
Round took 0.088954959
Round took 0.097124995
Round took 0.107021808
Round took 0.10148314
Round took 0.09981825
Round took 0.112012835
Round took 0.126853044
Round took 0.098976118
Round took 0.103928429
Round took 0.101036928
Round took 0.311563916
Round took 0.101930949
Round took 0.110570989
Round took 0.152426758
Round took 0.092174494
Round took 0.088373541
Round took 0.111574391
Round took 0.809653619
Round took 0.810705009
Round took 0.354539762
Round took 0.307149528
Round took 0.099999586
Round took 0.123902332
Round took 0.128660504
Round took 0.099894371
Round took 0.095761285
Round took 0.114159724
Round took 0.112668802
Round took 0.120264581
Round took 0.089980884
Round took 0.107574299
Round took 0.20702047
Round took 0.091504388
Round took 0.790943705
Round took 0.092342178
Round took 0.312010234
Round took 0.328811644
Round took 0.322039339
Round took 0.110800705
Round took 0.106249865
Round took 0.158798638
Round took 0.111418858
Round took 0.095835029
Round took 0.081557966
Round took 0.308297803
Round took 0.307327711
Round took 0.302865958
Round took 0.105571438
Round took 0.080374781
Round took 0.098424286
Round took 0.090904738
Round took 0.083697069
Round took 0.091847491
Round took 0.084129003
Round took 0.08451894
Round took 0.08760026
Round took 0.09411391
Round took 0.313384223
Round took 0.098002118
Round took 0.096678402
Round took 0.090167812
Round took 0.084303803
Round took 0.104440751
Round took 0.112013942
Round took 0.091236418
Round took 0.096722239
Round took 0.107483034
Round took 0.089237007
Round took 0.092214292
Round took 0.084505963
Round took 0.117008532
Round took 0.088413297
Round took 0.118498065
Round took 0.084363794
Round took 0.097778032
Round took 0.094596669
Round took 0.088804038
Round took 0.085039131
Round took 0.295596232
Round took 0.088131035
Round took 0.089298416
Round took 0.083920954
Round took 0.305449389
Round took 0.35166823
Round took 0.100002054
Round took 0.813337432
Round took 0.30570864
Round took 0.093419775
Round took 0.311247936
Round took 0.089758656
Round took 0.508228908
Round took 0.103179093
Round took 0.084127526
Round took 0.100949307
Round took 0.089844865
Round took 0.079124768
Round took 0.089505054
Round took 0.084222987
Round took 0.090810325
Round took 0.10207484
Round took 0.050825063
Round took 0.098702023
Round took 0.09853019
Round took 0.088546574
Round took 0.087810927
Round took 0.31139407
Round took 0.089402898
Round took 0.090520349
Round took 0.091138646
Round took 0.807734183
Round took 0.094535996
Round took 0.086664752
Round took 0.299759225
Round took 0.096812143
Round took 0.096486258
Round took 0.084119757
Round took 0.092154784
Round took 0.095406673
Round took 0.101063869
Round took 0.081363404
Round took 0.099994438
Round took 0.094888855
Round took 0.101723527
Round took 0.093365124
Round took 0.304138623
Round took 0.104575931
Round took 0.086473868
Round took 0.084604614
Round took 0.091473682
Round took 0.093802182
Round took 0.08141873
Round took 0.088935071
