Uniform distribution
Round took 0.017295064
Round took 0.016296398
Round took 0.012572554
Round took 0.019034956
Round took 0.020749355
Round took 0.018165137
Round took 0.015099549
Round took 0.018460301
Round took 0.017207436
Round took 0.021225479
Round took 0.017974487
Round took 0.023210399
Round took 0.022276036
Round took 0.018472414
Round took 0.030673046
Round took 0.025641015
Round took 0.035003478
Round took 0.021779527
Round took 0.048821392
Round took 0.016824942
Round took 0.025248238
Round took 0.026807149
Round took 0.019786789
Round took 0.022247597
Round took 0.029259834
Round took 0.027171501
Round took 0.028788007
Round took 0.025038198
Round took 0.026783449
Round took 0.022108085
Round took 0.017544654
Round took 0.023743438
Round took 0.023009335
Round took 0.024224566
Round took 0.021954883
Round took 0.023668765
Round took 0.073458922
Round took 0.02441442
Round took 0.033991785
Round took 0.031628879
Round took 0.031947099
Round took 0.030521962
Round took 0.033674999
Round took 0.039387337
Round took 0.032063565
Round took 0.031452187
Round took 0.033225694
Round took 0.039506201
Round took 0.027513204
Round took 0.02741109
Round took 0.029165373
Round took 0.028125434
Round took 0.026760216
Round took 0.025655112
Round took 0.025208206
Round took 0.02956572
Round took 0.040235519
Round took 0.023483851
Round took 0.03396361
Round took 0.02118977
Round took 0.025643027
Round took 0.026984684
Round took 0.031058408
Round took 0.033092866
Round took 0.027880325
Round took 0.030574585
Round took 0.024969582
Round took 0.030706147
Round took 0.028535497
Round took 0.02725418
Round took 0.025179398
Round took 0.019566344
Round took 0.021253343
Round took 0.030096186
Round took 0.043403194
Round took 0.030259476
Round took 0.027866623
Round took 0.029431438
Round took 0.030954167
Round took 0.021933809
Round took 0.031842066
Round took 0.031383503
Round took 0.024248132
Round took 0.026647384
Round took 0.025072074
Round took 0.033849163
Round took 0.033412456
Round took 0.029661361
Round took 0.026223269
Round took 0.036223462
Round took 0.029280641
Round took 0.030339298
Round took 0.032054678
Round took 0.030148086
Round took 0.03431063
Round took 0.033039948
Round took 0.03112794
Round took 0.033804854
Round took 0.0314745
Round took 0.029603436
Round took 0.035528883
Round took 0.031916008
Round took 0.034487401
Round took 0.030361565
Round took 0.036424115
Round took 0.031133355
Round took 0.033268854
Round took 0.033617357
Round took 0.030655043
Round took 0.023895532
Round took 0.035442378
Round took 0.032673061
Round took 0.035652527
Round took 0.038036137
Round took 0.025978511
Round took 0.033053775
Round took 0.030801332
Round took 0.038121359
Round took 0.028017352
Round took 0.033773997
Round took 0.031625875
Round took 0.033511755
Round took 0.02967432
Round took 0.037189957
Round took 0.032978398
