Uniform distribution
Round took 0.025663341
Round took 0.01936822
Round took 0.015550761
Round took 0.026978711
Round took 0.017240028
Round took 0.022818304
Round took 0.016469368
Round took 0.018676863
Round took 0.01808612
Round took 0.01760161
Round took 0.019022296
Round took 0.018301804
Round took 0.017179279
Round took 0.019351976
Round took 0.022912954
Round took 0.02322259
Round took 0.036479092
Round took 0.02711019
Round took 0.026126712
Round took 0.023877307
Round took 0.024060144
Round took 0.020391127
Round took 0.025413657
Round took 0.020892914
Round took 0.029669731
Round took 0.025960739
Round took 0.024342762
Round took 0.021319219
Round took 0.020566174
Round took 0.020738264
Round took 0.024635793
Round took 0.020990709
Round took 0.025201248
Round took 0.021466589
Round took 0.027135291
Round took 0.027469605
Round took 0.022200928
Round took 0.025855125
Round took 0.025062147
Round took 0.026596456
Round took 0.024003217
Round took 0.025505208
Round took 0.026020186
Round took 0.020098229
Round took 0.024977737
Round took 0.025908356
Round took 0.021655709
Round took 0.023533735
Round took 0.025254961
Round took 0.021842058
Round took 0.026292898
Round took 0.02681732
Round took 0.023328781
Round took 0.032118356
Round took 0.015140255
Round took 0.023127967
Round took 0.029383572
Round took 0.026652785
Round took 0.023552634
Round took 0.022908843
Round took 0.021343238
Round took 0.0267038
Round took 0.027532739
Round took 0.028168147
Round took 0.02558764
Round took 0.024459232
Round took 0.025466094
Round took 0.030020934
Round took 0.022134927
Round took 0.029494376
Round took 0.022574233
Round took 0.025152848
Round took 0.02932706
Round took 0.025535593
Round took 0.027270381
Round took 0.022381144
Round took 0.027326207
Round took 0.025453136
Round took 0.030568075
Round took 0.024239836
Round took 0.029239098
Round took 0.021593109
Round took 0.026345317
Round took 0.029546269
Round took 0.028483242
Round took 0.026439359
Round took 0.024401581
Round took 0.028478558
Round took 0.02807218
Round took 0.028691851
Round took 0.021338069
Round took 0.030046462
Round took 0.027484096
Round took 0.020592778
Round took 0.029953902
Round took 0.023226316
Round took 0.027326447
Round took 0.024479487
Round took 0.026250723
Round took 0.025584233
Round took 0.023873877
Round took 0.02215585
Round took 0.020750887
Round took 0.025534131
Round took 0.015354865
Round took 0.022612909
Round took 0.026446228
Round took 0.018920089
Round took 0.022148351
Round took 0.024796752
Round took 0.023596925
Round took 0.026045406
Round took 0.019476952
Round took 0.024917827
Round took 0.017118224
Round took 0.02085599
Round took 0.024478829
Round took 0.024954211
Round took 0.022213826
Round took 0.019752564
Round took 0.025457767
Round took 0.020862003
Round took 0.02285509
Round took 0.02218919
Round took 0.029585315
Round took 0.023228553
Round took 0.025207112
Round took 0.020942299
Round took 0.026465656
Round took 0.028605198
Round took 0.020496133
Round took 0.029209285
Round took 0.023999185
Round took 0.024476994
Round took 0.024073422
Round took 0.015619001
Round took 0.022476873
Round took 0.025074837
Round took 0.02729234
Round took 0.021158087
Round took 0.023249223
Round took 0.02387921
Round took 0.026590718
Round took 0.023383992
Round took 0.022503109
Round took 0.020720855
Round took 0.025304203
Round took 0.023353556
Round took 0.027775492
Round took 0.023978475
Round took 0.023053964
Round took 0.026345304
Round took 0.02646097
Round took 0.025973605
Round took 0.033647245
Round took 0.020820385
Round took 0.020320443
Round took 0.021650519
Round took 0.029200108
Round took 0.025089168
Round took 0.026563667
Round took 0.022523089
Round took 0.025899382
Round took 0.026399126
Round took 0.019637873
Round took 0.02518664
Round took 0.025726337
Round took 0.02814672
Round took 0.025269747
Round took 0.024887169
Round took 0.024916231
Round took 0.026438785
Round took 0.029088572
Round took 0.026835347
Round took 0.019661058
Round took 0.030561543
Round took 0.021229089
Round took 0.025078717
Round took 0.024742033
Round took 0.026108785
Round took 0.026436573
Round took 0.021785523
Round took 0.025014713
Round took 0.019987216
Round took 0.029831898
Round took 0.02224038
Round took 0.024137945
