Uniform distribution
Round took 0.080456199
Round took 0.090286853
Round took 0.073445529
Round took 0.086408506
Round took 0.091120947
Round took 0.083681277
Round took 0.081250151
Round took 0.088801981
Round took 0.081885012
Round took 0.093275471
Round took 0.089781882
Round took 0.809504207
Round took 0.105816397
Round took 0.092487424
Round took 0.083079199
Round took 0.093835032
Round took 0.091860819
Round took 0.089697923
Round took 0.135780563
Round took 0.086481976
Round took 0.100414502
Round took 0.106131072
Round took 0.099976787
Round took 0.083318708
Round took 0.100169847
Round took 1.353020287
Round took 0.113305723
Round took 0.096400573
Round took 0.089990088
Round took 0.322956312
Round took 0.0895115
Round took 0.138923879
Round took 0.129644699
Round took 0.121315059
Round took 0.804954247
Round took 0.111657141
Round took 0.085704186
Round took 0.098462439
Round took 0.102061877
Round took 0.105831663
Round took 0.11364908
Round took 0.32108283
Round took 0.159637397
Round took 0.084943762
Round took 0.099677293
Round took 0.165099612
Round took 0.077679528
Round took 0.082022966
Round took 0.101617988
Round took 0.086507421
Round took 0.096154417
Round took 0.088599336
Round took 0.301826983
Round took 0.820816236
Round took 0.121261318
Round took 0.079962232
Round took 0.0906956
Round took 0.097912434
Round took 0.110271847
Round took 0.085787352
Round took 0.101779012
Round took 0.095425974
Round took 0.308715423
Round took 0.087426483
Round took 0.089199387
Round took 0.098839749
Round took 0.094509908
Round took 0.098530807
Round took 0.095696692
Round took 0.093143407
Round took 0.32465434
Round took 0.092570802
Round took 0.091558489
Round took 0.124878864
Round took 0.096793898
Round took 0.087605107
Round took 0.306538966
Round took 0.081715548
Round took 0.096604632
Round took 0.089542011
Round took 0.084340085
Round took 0.17782275
Round took 0.087350674
Round took 0.11650872
Round took 0.094121403
Round took 0.808090949
Round took 0.08207041
Round took 0.052539346
Round took 0.128445342
Round took 0.089402915
Round took 0.302615366
Round took 0.921264772
Round took 0.082978315
Round took 0.082622186
Round took 0.089953451
Round took 0.313680635
Round took 0.09011887
Round took 0.084950451
Round took 0.098879352
Round took 0.108174329
Round took 0.100196751
Round took 0.264807768
Round took 0.12401551
Round took 0.110022608
Round took 0.111609459
Round took 0.108989361
Round took 0.101489596
Round took 0.113028746
Round took 0.319418166
Round took 0.10290554
Round took 0.109399665
Round took 0.338793325
Round took 0.101899246
Round took 6.368306092
Round took 0.308404371
Round took 0.820117813
Round took 0.09452353
Round took 0.100139063
Round took 0.096030226
Round took 0.103325285
Round took 0.816614648
Round took 0.102178393
Round took 0.096566479
Round took 0.096756669
Round took 0.091967765
Round took 0.10459382
Round took 0.100437838
Round took 1.322420809
Round took 0.306480535
Round took 0.088471636
Round took 0.093405952
Round took 0.104171546
Round took 0.099150708
Round took 0.088352086
Round took 0.090755275
Round took 0.089864388
Round took 0.090474903
Round took 0.093297338
Round took 0.096099724
Round took 0.092215914
Round took 0.094308928
Round took 0.096258994
Round took 0.103971383
Round took 0.097463755
Round took 0.103721403
Round took 0.086532872
Round took 0.096398222
Round took 0.092036548
Round took 0.099120337
Round took 0.083635735
Round took 0.091624255
Round took 0.105639635
Round took 0.31322536
Round took 0.103994836
Round took 1.318273356
Round took 0.094279402
Round took 1.3207054089999999
Round took 0.095605331
Round took 0.089626588
Round took 0.308257328
Round took 0.087527611
Round took 0.073423125
Round took 0.086364336
Round took 0.315637942
Round took 0.130395773
Round took 0.100279506
Round took 0.091928825
Round took 0.088477366
Round took 0.08197316
Round took 0.091233582
Round took 0.307327098
Round took 0.130225083
Round took 0.406786381
Round took 2.326654977
Round took 0.090243944
Round took 0.095831072
Round took 0.092057152
Round took 0.093365267
Round took 0.091524618
Round took 0.097288569
Round took 0.307155066
Round took 0.127714168
Round took 0.099971894
Round took 0.125259673
Round took 0.111645179
Round took 0.362919539
Round took 0.082169684
Round took 0.094530781
Round took 0.086990607
Round took 0.090637712
Round took 0.112057823
Round took 0.087911966
Round took 0.111787096
Round took 1.343225662
Round took 0.810677344
Round took 0.309962956
Round took 0.095584078
Round took 0.087591022
Round took 0.09086953
Round took 0.086618277
Round took 0.083806406
Round took 0.114929454
Round took 0.090549695
Round took 0.110210137
Round took 0.102711019
Round took 0.101394436
Round took 0.082403071
Round took 0.097141719
Round took 0.085425349
Round took 0.118859003
Round took 0.121571649
Round took 0.153927565
Round took 0.103559523
Round took 0.086089923
Round took 0.08131749
Round took 0.337586731
Round took 0.087620339
Round took 0.30576995
Round took 0.095085602
Round took 0.092592239
Round took 0.108376079
Round took 0.11098719
Round took 0.084915918
Round took 0.111923152
Round took 0.097110458
Round took 0.109327544
Round took 0.09368929
Round took 0.308770742
Round took 0.409792948
Round took 0.312695349
Round took 0.096701059
Round took 0.093579449
Round took 0.107184628
Round took 0.097665429
Round took 0.096277757
Round took 0.097223874
Round took 0.804445813
Round took 0.098876903
Round took 0.096245855
Round took 0.092440615
Round took 0.090202789
Round took 0.306699767
Round took 0.32306468
Round took 0.097270213
Round took 0.089239492
Round took 0.092147139
Round took 0.094514634
Round took 0.315581954
Round took 0.302272391
Round took 0.090520758
Round took 0.085073382
Round took 0.117570362
Round took 0.131845261
Round took 0.096732257
Round took 0.054608243
Round took 0.089010578
Round took 0.095219531
Round took 0.091846103
Round took 0.092387983
Round took 0.306430448
Round took 0.308087589
Round took 0.087760818
Round took 0.320906294
Round took 0.09689284
Round took 0.092146954
Round took 0.085990977
Round took 0.095811348
Round took 0.086828362
Round took 0.087211714
Round took 0.096415726
Round took 0.11066904
Round took 0.089688697
Round took 0.09089055
Round took 0.814105567
Round took 0.097128834
Round took 0.126779452
Round took 0.12267422
Round took 0.335270225
Round took 0.089233096
Round took 0.094656874
Round took 0.095385569
Round took 0.102782918
Round took 0.327846446
Round took 0.086730252
Round took 0.094646931
Round took 0.306191229
Round took 0.096708739
Round took 0.086991288
Round took 0.092871184
Round took 1.816042879
Round took 0.087345058
Round took 0.076627106
Round took 0.089231607
Round took 0.08493411
Round took 0.086581471
Round took 0.087665563
Round took 0.085852258
Round took 0.086299903
Round took 0.117168277
Round took 0.096944945
Round took 0.310431795
Round took 0.105142233
Round took 0.099089475
Round took 0.309807862
Round took 0.090136468
Round took 0.812034603
Round took 0.093139252
Round took 0.097799127
Round took 0.3691236
Round took 0.096561982
Round took 0.309688265
Round took 0.088214302
Round took 0.083758264
Round took 0.09849171
Round took 0.307320362
Round took 0.084333111
Round took 0.087541252
Round took 0.098166277
Round took 0.092016069
Round took 0.108012998
Round took 0.120654844
Round took 0.091136298
Round took 0.348692886
Round took 0.296246742
Round took 0.08611345
Round took 0.086843147
Round took 0.309854477
Round took 0.098750901
Round took 0.098283359
Round took 0.099404086
Round took 0.087934531
Round took 0.107511113
Round took 0.813441523
Round took 0.317681157
Round took 0.304974216
Round took 0.098005095
Round took 0.098443102
