Uniform distribution
Round took 0.036747497
Round took 0.028110954
Round took 0.023208839
Round took 0.02711799
Round took 0.028036969
Round took 0.038735313
Round took 0.032597798
Round took 0.021032651
Round took 0.01985356
Round took 0.019701674
Round took 0.028426423
Round took 0.02441802
Round took 0.028929828
Round took 0.022704199
Round took 0.021956209
Round took 0.042248361
Round took 0.02805215
Round took 0.033488131
Round took 0.023020093
Round took 0.026923548
Round took 0.023929936
Round took 0.031205651
Round took 0.028862164
Round took 0.031180052
Round took 0.020640056
Round took 0.027156857
Round took 0.032121915
Round took 0.031614165
Round took 0.034565596
Round took 0.021326648
Round took 0.028069838
Round took 0.022160655
Round took 0.018727909
Round took 0.03131187
Round took 0.030405963
Round took 0.038710707
Round took 0.022671965
Round took 0.014558272
Round took 0.023187165
Round took 0.024743965
Round took 0.025419734
Round took 0.026914343
Round took 0.029563932
Round took 0.032356636
Round took 0.02430623
Round took 0.036295303
Round took 0.045424712
Round took 0.038187498
Round took 0.029770889
Round took 0.027462214
Round took 0.035736881
Round took 0.047273809
Round took 0.041736308
Round took 0.034331507
Round took 0.041017329
Round took 0.058198473
Round took 0.042690744
Round took 0.033758967
Round took 0.035388844
Round took 0.044481937
Round took 0.047175248
Round took 0.038095779
Round took 0.045066074
Round took 0.046438953
Round took 0.040363291
Round took 0.042189958
Round took 0.042527403
Round took 0.032514465
Round took 0.046830058
Round took 0.036409695
Round took 0.042854988
Round took 0.040650474
Round took 0.043253722
Round took 0.038174426
Round took 0.0426271
Round took 0.048589614
Round took 0.046294712
Round took 0.040316911
Round took 0.036160203
Round took 0.037362032
Round took 0.047731485
Round took 0.032223875
Round took 0.040993134
Round took 0.039385721
Round took 0.036591799
Round took 0.032848985
Round took 0.035859232
Round took 0.036518541
Round took 0.03789771
Round took 0.039904246
Round took 0.038092072
Round took 0.034828817
Round took 0.040288052
Round took 0.037538648
Round took 0.038819199
Round took 0.036216103
Round took 0.03054912
Round took 0.03534148
Round took 0.03583692
Round took 0.033193061
Round took 0.034608068
Round took 0.034865355
Round took 0.033866573
Round took 0.031531693
Round took 0.042123446
Round took 0.037701153
Round took 0.035179331
Round took 0.037224583
Round took 0.037366211
Round took 0.028448996
Round took 0.034225624
Round took 0.043959822
Round took 0.042103073
Round took 0.039756974
Round took 0.041777441
Round took 0.047116224
Round took 0.039427968
Round took 0.035710378
Round took 0.035815133
Round took 0.045039456
Round took 0.034564981
Round took 0.036091661
Round took 0.038958607
Round took 0.044030161
Round took 0.043522291
Round took 0.044815385
Round took 0.037630938
Round took 0.034402122
Round took 0.047045899
Round took 0.036431422
Round took 0.049407427
Round took 0.046273169
Round took 0.045398907
Round took 0.040752014
Round took 0.046649174
Round took 0.046004193
Round took 0.045447963
Round took 0.040780221
Round took 0.036821154
Round took 0.042019173
Round took 0.043594046
Round took 0.042570479
Round took 0.045239628
Round took 0.034564105
Round took 0.040999123
Round took 0.04539936
Round took 0.04410776
Round took 0.042625534
Round took 0.037267086
Round took 0.042901798
Round took 0.041893099
Round took 0.043126222
Round took 0.037964911
Round took 0.043562166
Round took 0.04360447
Round took 0.039305006
Round took 0.042589465
Round took 0.040264378
Round took 0.040939525
Round took 0.042556831
Round took 0.042057906
Round took 0.038106673
Round took 0.037393082
Round took 0.041246014
Round took 0.044466311
Round took 0.036490244
Round took 0.041206099
Round took 0.035381195
Round took 0.042607047
Round took 0.040641035
Round took 0.034506942
Round took 0.037363896
Round took 0.037005942
Round took 0.035647458
Round took 0.035105005
Round took 0.041442743
Round took 0.040409728
Round took 0.035150249
Round took 0.040294981
Round took 0.036355047
Round took 0.034078274
Round took 0.066323246
Round took 0.040425129
Round took 0.043824419
Round took 0.034523109
Round took 0.032822522
Round took 0.037047467
Round took 0.035248753
Round took 0.034789245
Round took 0.042380216
Round took 0.045979826
Round took 0.040941394
Round took 0.035113535
Round took 0.041992416
Round took 0.043269618
Round took 0.047625323
Round took 0.042310987
Round took 0.042612974
Round took 0.046047382
Round took 0.045648937
Round took 0.046261249
Round took 0.043694823
Round took 0.04502774
Round took 0.047696893
Round took 0.045390739
Round took 0.041839902
Round took 0.045465471
Round took 0.045279321
Round took 0.039262856
Round took 0.032687091
Round took 0.038163297
Round took 0.033778539
Round took 0.043728208
Round took 0.031248544
Round took 0.039589882
Round took 0.032863327
Round took 0.036809332
Round took 0.030806845
Round took 0.047566808
Round took 0.037312372
Round took 0.049935763
Round took 0.041217922
Round took 0.037184124
Round took 0.045726532
Round took 0.042382557
Round took 0.038412155
Round took 0.038088514
Round took 0.032616658
Round took 0.037883619
Round took 0.036756868
Round took 0.04155538
Round took 0.043725222
Round took 0.035174916
Round took 0.042096365
Round took 0.040714803
Round took 0.045997156
Round took 0.046449889
Round took 0.044503411
Round took 0.040703011
Round took 0.070212088
Round took 0.031793811
Round took 0.032942112
Round took 0.033578074
Round took 0.035275123
Round took 0.051646023
Round took 0.02782712
Round took 0.032796259
Round took 0.03742175
Round took 0.042032978
Round took 0.035343033
Round took 0.036511703
Round took 0.040533391
Round took 0.035351308
Round took 0.040836815
Round took 0.043302661
Round took 0.040345599
Round took 0.040351235
Round took 0.045277602
Round took 0.044600636
Round took 0.037482255
Round took 0.031328564
Round took 0.034663508
Round took 0.029979847
Round took 0.03367645
Round took 0.038660424
Round took 0.038334906
Round took 0.036001836
Round took 0.026701633
Round took 0.035654167
Round took 0.029707536
Round took 0.036811838
Round took 0.040295115
Round took 0.042308358
Round took 0.044174002
Round took 0.046122357
Round took 0.043883072
Round took 0.042082914
Round took 0.04513131
Round took 0.040973194
Round took 0.051618367
