Uniform distribution
Round took 0.006316139
Round took 0.00850312
Round took 0.009573543
Round took 0.00855856
Round took 0.013088949
Round took 0.011718076
Round took 0.011115254
Round took 0.009257619
Round took 0.009672909
Round took 0.00811484
Round took 0.008134334
Round took 0.007911652
Round took 0.007328269
Round took 0.008388993
Round took 0.007901859
Round took 0.007792092
Round took 0.0130992
Round took 0.009437545
Round took 0.00910434
Round took 0.00952
Round took 0.006363473
Round took 0.008722646
Round took 0.007811029
Round took 0.00904627
Round took 0.009224932
Round took 0.010771144
Round took 0.007046488
Round took 0.008661223
Round took 0.016069083
Round took 0.009809873
Round took 0.00791194
Round took 0.009206079
Round took 0.010165676
Round took 0.006966579
Round took 0.006636211
Round took 0.010329287
Round took 0.007557074
Round took 0.007769042
Round took 0.009866586
Round took 0.008660982
Round took 0.00729744
Round took 0.008941893
Round took 0.008605243
Round took 0.006914605
Round took 0.010039598
Round took 0.008054041
Round took 0.006988205
Round took 0.008788793
Round took 0.009027538
Round took 0.010535065
Round took 0.006839199
Round took 0.009142487
Round took 0.006168191
Round took 0.006329269
Round took 0.008539418
Round took 0.009356398
Round took 0.007729441
Round took 0.010714528
Round took 0.008990876
Round took 0.007763292
Round took 0.008537166
Round took 0.010651241
Round took 0.009915265
Round took 0.008356987
Round took 0.007780488
Round took 0.007649041
Round took 0.008726965
Round took 0.007024059
Round took 0.015175201
Round took 0.008004559
Round took 0.006994876
Round took 0.008092349
Round took 0.007838814
Round took 0.009632344
Round took 0.009299833
Round took 0.007362368
Round took 0.006907109
Round took 0.008534974
Round took 0.007230293
Round took 0.010388377
Round took 0.018024722
Round took 0.008968132
Round took 0.010028466
Round took 0.006603852
Round took 0.007113891
Round took 0.00830698
Round took 0.0100369
Round took 0.010189298
Round took 0.010000795
Round took 0.010058873
Round took 0.006450714
Round took 0.010723088
Round took 0.00784809
Round took 0.006413231
Round took 0.009011311
Round took 0.008801312
Round took 0.007737436
Round took 0.014298791
Round took 0.008087228
Round took 0.009650243
Round took 0.008253962
Round took 0.008841275
Round took 0.008151795
Round took 0.008559948
Round took 0.01042781
Round took 0.010778172
Round took 0.008574449
Round took 0.007445655
Round took 0.009289353
Round took 0.009650756
Round took 0.009256367
Round took 0.008508576
Round took 0.005980493
Round took 0.009458323
Round took 0.007499466
Round took 0.010652227
Round took 0.009935989
Round took 0.012806489
Round took 0.01024702
Round took 0.007828059
Round took 0.006961767
Round took 0.009605693
Round took 0.009052195
Round took 0.009235989
Round took 0.006645595
Round took 0.010639015
Round took 0.00923378
Round took 0.00922882
Round took 0.005988218
Round took 0.00666365
Round took 0.009301527
Round took 0.011006861
Round took 0.011521888
Round took 0.00688719
Round took 0.009709867
Round took 0.007830169
Round took 0.006837698
Round took 0.008654013
Round took 0.007716533
Round took 0.008333264
Round took 0.008116304
Round took 0.009840768
Round took 0.00746322
Round took 0.006700247
Round took 0.006934867
Round took 0.008249255
Round took 0.007467985
Round took 0.007381638
Round took 0.010674841
Round took 0.007241318
Round took 0.008538201
Round took 0.010540613
Round took 0.008186929
Round took 0.006841968
Round took 0.009648919
Round took 0.006725059
Round took 0.010232764
Round took 0.009512489
Round took 0.007404074
Round took 0.006640236
Round took 0.009260102
Round took 0.007517052
Round took 0.008579276
Round took 0.007821609
Round took 0.00717189
Round took 0.006871673
Round took 0.008802665
Round took 0.006779858
Round took 0.007122662
Round took 0.010471456
Round took 0.010056205
Round took 0.009356213
Round took 0.009176033
Round took 0.010818775
Round took 0.00844662
Round took 0.008725484
Round took 0.007892606
Round took 0.009534091
Round took 0.010902746
Round took 0.009449031
Round took 0.009624839
Round took 0.009010556
Round took 0.009006722
Round took 0.007776341
Round took 0.009072167
Round took 0.010623855
Round took 0.011223503
Round took 0.007911033
Round took 0.008409112
Round took 0.007296945
Round took 0.008700851
Round took 0.009127773
Round took 0.007279612
Round took 0.005764868
Round took 0.00907518
Round took 0.008740237
Round took 0.008651542
Round took 0.010603713
Round took 0.00857794
Round took 0.00830861
Round took 0.008962266
Round took 0.009072931
Round took 0.008967143
Round took 0.006445676
Round took 0.010498556
Round took 0.009329026
Round took 0.007406459
Round took 0.008952846
Round took 0.00964013
Round took 0.010726158
Round took 0.008089975
Round took 0.005925785
Round took 0.010526035
Round took 0.007824646
Round took 0.008262008
Round took 0.009936437
Round took 0.008404374
Round took 0.008353637
Round took 0.012307061
Round took 0.008774825
Round took 0.008087764
Round took 0.010043249
Round took 0.008453804
Round took 0.007512995
Round took 0.007445804
Round took 0.006066951
Round took 0.007013913
Round took 0.00878616
Round took 0.008130246
Round took 0.010372345
Round took 0.006646864
Round took 0.009166391
Round took 0.005238078
Round took 0.009636695
Round took 0.006253985
Round took 0.010661491
Round took 0.011530808
Round took 0.008972387
Round took 0.010286971
Round took 0.008330821
Round took 0.010333218
Round took 0.006174058
Round took 0.009422767
Round took 0.006659487
Round took 0.01035455
Round took 0.009192868
Round took 0.009926841
Round took 0.008736477
Round took 0.00705302
Round took 0.012268085
Round took 0.008798482
Round took 0.008871599
Round took 0.013324642
Round took 0.007859126
Round took 0.009079045
Round took 0.007059108
Round took 0.008968596
Round took 0.007760679
Round took 0.009490468
Round took 0.008805649
Round took 0.008424228
Round took 0.006692562
Round took 0.007950635
Round took 0.007108381
Round took 0.009387205
Round took 0.009719562
Round took 0.009888397
Round took 0.006443849
Round took 0.0092884
Round took 0.006493809
Round took 0.009493027
Round took 0.008164513
Round took 0.007357567
Round took 0.007468707
Round took 0.007711596
