Uniform distribution
Round took 0.008812039
Round took 0.024969681
Round took 0.011571201
Round took 0.009452553
Round took 0.017170858
Round took 0.010471822
Round took 0.01744303
Round took 0.016505915
Round took 0.017401124
Round took 0.011658419
Round took 0.021401141
Round took 0.013418929
Round took 0.014338266
Round took 0.018484216
Round took 0.014651933
Round took 0.016260233
Round took 0.070908293
Round took 0.02226101
Round took 0.018967143
Round took 0.016915414
Round took 0.017230498
Round took 0.01638939
Round took 0.024546192
Round took 0.023728783
Round took 0.019022514
Round took 0.034888139
Round took 0.015332849
Round took 0.027311241
Round took 0.026133702
Round took 0.021242016
Round took 0.018865917
Round took 0.036235997
Round took 0.025531036
Round took 0.023320382
Round took 0.040659848
Round took 0.026406862
Round took 0.021651144
Round took 0.030988044
Round took 0.018727342
Round took 0.015672843
Round took 0.032749748
Round took 0.02631544
Round took 0.032874385
Round took 0.02821724
Round took 0.030622215
Round took 0.022442846
Round took 0.032356835
Round took 0.021155425
Round took 0.023846927
Round took 0.086026578
Round took 0.026235023
Round took 0.031625028
Round took 0.029626003
Round took 0.034613736
Round took 0.027109636
Round took 0.025858473
Round took 0.024636533
Round took 0.022708929
Round took 0.030255631
Round took 0.023590715
Round took 0.030892767
Round took 0.027630485
Round took 0.019142278
Round took 0.0249842
Round took 0.028770559
Round took 0.030454418
Round took 0.034533263
Round took 0.040500767
Round took 0.037606512
Round took 0.0347531
Round took 0.045396086
Round took 0.047868888
Round took 0.035525022
Round took 0.08175388
Round took 0.045824857
Round took 0.04399508
Round took 0.036228494
Round took 0.035032199
Round took 0.031091028
Round took 0.034975469
Round took 0.030121955
Round took 0.030449425
Round took 0.036440196
Round took 0.04189995
Round took 0.045852677
Round took 0.042152779
Round took 0.037212506
Round took 0.048554698
Round took 0.042785754
Round took 0.040290207
Round took 0.051192033
Round took 0.045726813
Round took 0.042795793
Round took 0.043518084
Round took 0.046288897
Round took 0.042545735
Round took 0.04046217
Round took 0.043474262
Round took 0.048906959
Round took 0.041468215
Round took 0.043139011
Round took 0.036706718
Round took 0.041738325
Round took 0.046637665
Round took 0.036633483
Round took 0.039161902
Round took 0.040781437
Round took 0.036276673
Round took 0.041553022
Round took 0.041696463
Round took 0.040504911
Round took 0.038697585
Round took 0.040480316
Round took 0.037436414
Round took 0.043421692
Round took 0.036671824
Round took 0.037795634
Round took 0.036590243
Round took 0.038927589
Round took 0.038189144
Round took 0.036753895
Round took 0.037986308
Round took 0.037604113
Round took 0.035702321
Round took 0.038172597
Round took 0.038333205
Round took 0.03843677
Round took 0.036989654
Round took 0.035800605
Round took 0.03778836
Round took 0.04183248
Round took 0.031081561
Round took 0.038726535
Round took 0.043593004
Round took 0.045698482
Round took 0.043772508
Round took 0.045069595
Round took 0.040386524
Round took 0.040093667
Round took 0.035760431
Round took 0.046897244
Round took 0.034964118
Round took 0.037606055
Round took 0.039820637
Round took 0.03555719
Round took 0.040894555
Round took 0.042828499
Round took 0.047186722
Round took 0.035328451
Round took 0.037856504
Round took 0.03381957
Round took 0.045327951
Round took 0.041917465
Round took 0.046681341
Round took 0.045181532
Round took 0.047499774
Round took 0.048869514
Round took 0.041536642
Round took 0.041593402
Round took 0.041672217
Round took 0.044177146
Round took 0.043269019
Round took 0.042622263
Round took 0.03910209
Round took 0.040701656
Round took 0.042340284
Round took 0.045397838
Round took 0.041442102
Round took 0.04458998
Round took 0.042617248
Round took 0.040955293
Round took 0.040149005
Round took 0.040411685
Round took 0.040817194
Round took 0.040903593
Round took 0.041402736
Round took 0.039784022
Round took 0.043320038
Round took 0.039159074
Round took 0.039405023
Round took 0.043055047
Round took 0.043600442
Round took 0.03882415
Round took 0.040510408
Round took 0.040147202
Round took 0.040747485
Round took 0.03642093
Round took 0.047097485
Round took 0.039704815
Round took 0.042308758
Round took 0.038587676
Round took 0.035980104
Round took 0.038297607
Round took 0.035737314
Round took 0.040583162
Round took 0.036371234
Round took 0.040322105
Round took 0.040108554
Round took 0.037971628
Round took 0.040496009
Round took 0.04443983
Round took 0.047116763
Round took 0.028706292
Round took 0.02564571
Round took 0.046349259
Round took 0.044483427
Round took 0.034770324
Round took 0.034527649
Round took 0.039168975
Round took 0.034764879
Round took 0.035156808
