Uniform distribution
Round took 0.091253431
Round took 0.081707424
Round took 0.083035711
Round took 0.09543422
Round took 0.10079869
Round took 0.091867639
Round took 0.084353606
Round took 0.096630977
Round took 0.102590628
Round took 0.329242358
Round took 0.095251773
Round took 1.316850559
Round took 0.102229171
Round took 0.097527274
Round took 0.10125594
Round took 0.090895247
Round took 0.093164438
Round took 0.095843115
Round took 0.099552401
Round took 0.091639807
Round took 0.087046716
Round took 0.094882432
Round took 0.083004102
Round took 0.090446602
Round took 0.089900355
Round took 0.082915863
Round took 0.089638021
Round took 0.315857946
Round took 0.094812192
Round took 0.098359465
Round took 0.305818423
Round took 0.095184457
Round took 0.088284675
Round took 0.306361696
Round took 0.057215092
Round took 0.091482205
Round took 0.087559431
Round took 0.309227273
Round took 0.087202494
Round took 0.804599567
Round took 0.088414839
Round took 0.080722818
Round took 0.091323653
Round took 0.119081141
Round took 0.113895908
Round took 0.116404322
Round took 0.09899666
Round took 0.101917296
Round took 0.095846783
Round took 0.106888919
Round took 0.098112116
Round took 0.095971489
Round took 0.091941057
Round took 0.30627086
Round took 0.097976079
Round took 0.097436367
Round took 0.306528652
Round took 0.054721677
Round took 0.087117345
Round took 0.090723239
Round took 0.082347542
Round took 0.084492935
Round took 0.088517877
Round took 0.096805752
Round took 0.09029052
Round took 0.093278474
Round took 0.087702568
Round took 0.096640086
Round took 0.084889498
Round took 0.076239748
Round took 0.104486285
Round took 0.096359062
Round took 0.095918026
Round took 0.091198217
Round took 0.089865269
Round took 0.077603939
Round took 0.082174322
Round took 0.086655117
Round took 0.305519573
Round took 0.300684976
Round took 0.105353782
Round took 0.093222811
Round took 0.090523804
Round took 0.091550583
Round took 0.106658766
Round took 0.085233876
Round took 0.090561115
Round took 0.30559828
Round took 0.299748358
Round took 0.084890466
Round took 0.089377075
Round took 0.097058069
Round took 0.096282558
Round took 0.097876862
Round took 0.323219997
Round took 0.101170638
Round took 0.084730477
Round took 0.092649601
Round took 0.081976919
Round took 0.097982448
Round took 0.092206236
Round took 0.090924985
Round took 0.296612173
Round took 0.297582613
Round took 0.085263648
Round took 0.090128906
Round took 0.078325518
Round took 0.086813999
Round took 0.08239915
Round took 0.083290797
Round took 0.083147196
Round took 0.08648975
Round took 0.091816661
Round took 0.078369243
Round took 0.08996218
Round took 0.093274987
Round took 0.106773528
Round took 0.087839778
Round took 0.101688568
Round took 0.079418283
Round took 0.107298564
Round took 0.088431955
Round took 0.092832624
Round took 0.120371713
Round took 0.122463497
Round took 0.100974885
Round took 0.097884802
Round took 0.132361059
Round took 0.123295349
Round took 0.111726498
Round took 0.098573197
Round took 0.091696591
Round took 0.82041542
Round took 0.098652838
Round took 0.078456638
Round took 0.078489625
Round took 0.095923347
Round took 0.088693309
Round took 0.086620124
Round took 0.300926849
Round took 0.085272942
Round took 0.301499281
Round took 0.088694266
Round took 0.099185812
Round took 0.086102543
Round took 0.085108901
Round took 0.090077877
Round took 0.0857739
Round took 0.310338678
Round took 0.093506623
Round took 0.076986074
Round took 0.092586456
Round took 0.301029693
Round took 0.815590734
Round took 0.090118109
Round took 0.10278894
Round took 0.845430284
Round took 0.822470863
Round took 0.094283294
Round took 0.313666009
Round took 0.093535219
Round took 0.090495041
Round took 0.095777467
Round took 0.096971471
Round took 0.102196386
Round took 0.099758339
Round took 0.319034853
Round took 0.096570387
