Uniform distribution
Round took 0.06326956
Round took 0.066672184
Round took 0.050890393
Round took 0.051149238
Round took 0.049376537
Round took 0.051848474
Round took 0.071187986
Round took 0.052223041
Round took 0.052801739
Round took 0.051300362
Round took 0.051875019
Round took 0.057514982
Round took 0.06756906
Round took 0.059955665
Round took 0.096405544
Round took 0.107425569
Round took 0.070252123
Round took 0.153764692
Round took 0.071484502
Round took 0.079753815
Round took 0.070515349
Round took 0.063418903
Round took 0.071935439
Round took 0.073183633
Round took 0.08896988
Round took 0.134243087
Round took 0.089184163
Round took 0.090107497
Round took 0.092258353
Round took 0.070037803
Round took 0.079326204
Round took 0.072496697
Round took 0.107734774
Round took 0.09082959
Round took 0.109801913
Round took 0.103000268
Round took 0.104403267
Round took 0.110259542
Round took 0.114507615
Round took 0.094970691
Round took 0.094641605
Round took 0.112983078
Round took 0.092609351
Round took 0.098607404
Round took 0.100222131
Round took 0.10561258
Round took 0.155470432
Round took 0.099024669
Round took 0.110252027
Round took 0.091519858
Round took 0.077803552
Round took 0.108319207
Round took 0.08420043
Round took 0.103400012
Round took 0.092660175
Round took 0.140352243
Round took 0.118469765
Round took 0.11111339
Round took 0.147219439
Round took 0.080711761
Round took 0.100016241
Round took 0.093351289
Round took 0.109219945
Round took 0.112601329
Round took 0.096113809
Round took 0.10912781
Round took 0.095713103
Round took 0.138549885
Round took 0.113188854
Round took 0.091480243
Round took 0.092808161
Round took 0.105483713
Round took 0.814989331
Round took 0.091054058
Round took 0.10479864
Round took 0.106342376
Round took 0.082646498
Round took 0.096763173
Round took 0.082819429
Round took 0.083673219
Round took 0.080395113
Round took 0.155042268
Round took 0.330412269
Round took 0.122845525
Round took 0.119615707
Round took 0.391171268
Round took 0.106125315
Round took 0.355330667
Round took 0.202717965
Round took 0.094953283
Round took 0.094980153
Round took 0.083750208
Round took 0.100599143
Round took 0.109226443
Round took 0.094192797
Round took 0.105734266
Round took 0.103781872
Round took 0.084297013
Round took 0.16150395
Round took 0.300998326
Round took 0.104551912
Round took 0.09357926
Round took 0.844075222
Round took 0.107255314
Round took 0.123908809
Round took 0.089652567
Round took 0.102705419
Round took 0.103862579
Round took 0.103905095
Round took 0.08352151
Round took 0.084760151
Round took 0.092094601
Round took 0.091277909
Round took 0.10252161
Round took 0.108782464
Round took 0.116833777
Round took 0.101700935
Round took 0.074327275
Round took 0.11021643
Round took 0.107364407
Round took 0.109046145
Round took 0.099358449
Round took 0.141597565
Round took 1.304832769
Round took 0.084366213
Round took 0.09914322
Round took 0.098606924
Round took 0.084250629
Round took 0.082734259
Round took 0.108509558
Round took 0.298138493
Round took 0.099552676
Round took 0.084034636
Round took 0.096315878
Round took 0.0866783
Round took 0.089819859
Round took 0.119936341
Round took 0.108611039
Round took 0.30598831
Round took 0.078771889
Round took 0.108277444
Round took 0.125797664
Round took 0.09174718
Round took 0.097117793
Round took 0.096801906
Round took 0.104035798
Round took 0.113220225
Round took 0.096950036
Round took 0.085560246
Round took 0.112422775
Round took 0.081287142
Round took 0.102373489
Round took 0.108536434
Round took 0.321561447
Round took 0.094494084
Round took 0.318359427
Round took 0.107798896
Round took 0.311105328
Round took 0.08850073
Round took 0.130870943
Round took 0.090934779
Round took 0.325733963
Round took 0.112587034
Round took 1.366913817
Round took 0.125443717
Round took 0.137591902
Round took 0.08579596
Round took 0.086618701
Round took 0.087011533
Round took 0.818158133
Round took 0.10218885
Round took 0.092343383
Round took 0.096704383
Round took 0.082416971
Round took 0.098047193
Round took 0.105584269
Round took 0.088997277
Round took 0.312139331
Round took 0.101952074
Round took 0.31143292
Round took 0.089573722
Round took 0.093403604
Round took 0.094233883
Round took 0.102754631
Round took 0.102755122
Round took 0.0886276
Round took 0.090465174
Round took 0.085536167
Round took 0.091336356
Round took 0.094362518
Round took 0.068631469
Round took 0.101811703
Round took 0.102448198
Round took 0.090762478
Round took 0.086669524
Round took 0.093579078
Round took 0.314033667
Round took 0.095299788
Round took 1.3092902849999999
Round took 0.109268207
Round took 0.123159482
Round took 0.108316642
Round took 0.08526396
Round took 0.084195753
Round took 0.310655088
Round took 0.12032844
Round took 0.090851469
Round took 0.101048255
Round took 0.091064604
Round took 0.337036902
Round took 0.144796873
Round took 0.303777234
Round took 0.092050861
Round took 0.086400965
Round took 0.345990718
Round took 0.331376365
Round took 0.099889758
Round took 0.118301449
Round took 0.109224417
Round took 0.110330942
Round took 0.102281756
Round took 0.111675979
Round took 0.825497562
Round took 0.111772566
Round took 0.057629448
Round took 0.098315964
Round took 0.318930142
Round took 1.335078402
Round took 0.319252261
Round took 0.10454863
Round took 4.348202667
Round took 0.106404592
Round took 0.102899769
Round took 0.092119606
Round took 0.106813347
Round took 0.317924982
Round took 0.103045227
Round took 0.096416501
Round took 0.092141877
Round took 0.092095741
Round took 0.10377658
Round took 0.10239862
Round took 0.098363727
Round took 2.327235562
Round took 0.088687133
Round took 0.093244126
Round took 0.10373845
Round took 0.062961052
Round took 1.8161307340000001
Round took 2.326384941
Round took 0.091495275
Round took 0.10858179
Round took 0.351983435
Round took 0.093502423
Round took 0.086672484
Round took 0.092489934
Round took 0.100000645
Round took 0.800397664
Round took 0.088482988
Round took 0.087553946
Round took 0.093421046
Round took 0.082645279
Round took 0.087505758
Round took 0.105973526
Round took 0.083480651
Round took 0.087607351
Round took 0.090712853
Round took 0.095824904
Round took 0.809258105
Round took 0.080957859
Round took 0.102986033
Round took 0.092030348
Round took 0.114712377
Round took 0.092773748
Round took 0.818693002
Round took 0.089799696
Round took 0.097030845
Round took 0.095506332
Round took 0.089622003
Round took 0.091038096
Round took 0.086033903
Round took 0.306324436
Round took 0.097443558
Round took 0.103036518
Round took 0.095779761
Round took 0.106368733
Round took 1.326604265
Round took 0.090694214
Round took 0.104454171
Round took 1.832713401
Round took 0.086274442
Round took 0.085995848
Round took 0.0859261
Round took 0.085467167
Round took 0.082150951
Round took 0.095181624
Round took 0.312347113
Round took 0.114179845
Round took 0.333712191
Round took 0.084732954
Round took 0.106853209
Round took 0.091187218
Round took 0.0871359
Round took 0.089431937
Round took 0.09187273
Round took 0.310334324
Round took 0.094454144
Round took 0.078885312
Round took 0.100523963
Round took 0.305636659
Round took 0.332570867
Round took 0.085594339
Round took 0.085625238
Round took 0.107833551
Round took 0.097316822
Round took 0.096602768
Round took 0.339269131
Round took 0.090617604
Round took 0.089211572
Round took 0.078157372
Round took 0.093049411
Round took 0.089263017
Round took 0.095577691
Round took 0.096159507
Round took 1.319696115
Round took 0.31055576
Round took 0.814131353
Round took 0.095664625
Round took 0.30231198
Round took 0.115467403
Round took 0.133100476
Round took 0.107539919
Round took 0.070324138
Round took 0.094327171
Round took 0.101548012
Round took 0.459029187
Round took 0.807565928
Round took 0.099214325
Round took 0.084395589
Round took 0.10029438
Round took 1.3136777130000001
Round took 0.101439927
Round took 0.085233505
Round took 0.305063522
Round took 0.086339929
Round took 0.10548615
Round took 0.092124346
Round took 0.083629895
Round took 0.345112243
Round took 0.088364783
Round took 0.10653654
Round took 0.103651196
Round took 0.109296176
Round took 0.119366939
Round took 0.08866756
Round took 0.091754808
Round took 0.108654992
Round took 0.097304531
Round took 0.088098274
Round took 0.09458229
Round took 0.085316568
Round took 0.081648172
Round took 0.102571133
Round took 0.135278836
Round took 0.097759114
Round took 0.113380873
Round took 1.300394831
Round took 1.3075682579999999
Round took 0.09606183
