Uniform distribution
Round took 0.008567179
Round took 0.007704776
Round took 0.009388188
Round took 0.006516936
Round took 0.007748337
Round took 0.010190553
Round took 0.006264164
Round took 0.010278241
Round took 0.010054001
Round took 0.011103669
Round took 0.008093634
Round took 0.029652913
Round took 0.012432552
Round took 0.009919182
Round took 0.011078268
Round took 0.01535652
Round took 0.009034725
Round took 0.008464041
Round took 0.007503189
Round took 0.027943096
Round took 0.0595762
Round took 0.015755412
Round took 0.011313398
Round took 0.015028738
Round took 0.01569129
Round took 0.021654726
Round took 0.016342502
Round took 0.026258848
Round took 0.017843208
Round took 0.01679986
Round took 0.018228614
Round took 0.021239055
Round took 0.022744517
Round took 0.027994267
Round took 0.020622469
Round took 0.018508844
Round took 0.018353615
Round took 0.013133986
Round took 0.017890654
Round took 0.026578588
Round took 0.023194678
Round took 0.016208507
Round took 0.023504377
Round took 0.033286784
Round took 0.013781807
Round took 0.025836336
Round took 0.028463823
Round took 0.023059071
Round took 0.03236333
Round took 0.026837158
Round took 0.028886936
Round took 0.022408371
Round took 0.04316354
Round took 0.027657248
Round took 0.033716214
Round took 0.025203728
Round took 0.031705981
Round took 0.049101755
Round took 0.027440403
Round took 0.053061056
Round took 0.023715856
Round took 0.030719729
Round took 0.042111125
Round took 0.034839221
Round took 0.041289865
Round took 0.045468396
Round took 0.052089455
Round took 0.034705682
Round took 0.046908268
Round took 0.033909326
Round took 0.039711433
Round took 0.045040985
Round took 0.071306912
Round took 0.043487273
Round took 0.038037458
Round took 0.036554033
Round took 0.029983928
Round took 0.038915209
Round took 0.034642408
Round took 0.029286971
Round took 0.052559726
Round took 0.034387831
Round took 0.046430819
Round took 0.035672935
Round took 0.041875996
Round took 0.058739637
Round took 0.051472402
Round took 0.040781011
Round took 0.044191412
Round took 0.040963041
Round took 0.03818671
Round took 0.043845529
Round took 0.060235986
Round took 0.044589326
Round took 0.049478665
Round took 0.047026642
Round took 0.038802042
Round took 0.061852978
Round took 0.044407174
Round took 0.050255697
Round took 0.065483259
Round took 0.046299103
Round took 0.030891318
Round took 0.037039761
Round took 0.042009057
Round took 0.047363717
Round took 0.049866018
Round took 0.046583919
Round took 0.062280653
Round took 0.038895124
Round took 0.05136048
Round took 0.045513238
Round took 0.0492481
Round took 0.050352563
Round took 0.054654512
Round took 0.067676344
Round took 0.055050413
Round took 0.055878586
Round took 0.056801154
Round took 0.082150352
