Uniform distribution
Round took 0.055159621
Round took 0.110536944
Round took 0.057018844
Round took 0.030032988
Round took 0.063539083
Round took 0.036441466
Round took 0.045437798
Round took 0.032126645
Round took 0.043883932
Round took 0.063103006
Round took 0.043106501
Round took 0.053328336
Round took 0.059237529
Round took 0.044397806
Round took 0.053390256
Round took 0.040129878
Round took 0.046310691
Round took 0.063207031
Round took 0.076685753
Round took 0.043737966
Round took 0.048008951
Round took 0.061147987
Round took 0.045515144
Round took 0.051675897
Round took 0.053165543
Round took 0.053486934
Round took 0.064882512
Round took 0.051211856
Round took 0.051371111
Round took 0.055595219
Round took 0.049980235
Round took 0.03528649
Round took 0.057161138
Round took 0.059468695
Round took 0.047999882
Round took 0.049468421
Round took 0.046364453
Round took 0.044972344
Round took 0.072943197
Round took 0.046916476
Round took 0.072791737
Round took 0.050135312
Round took 0.061625956
Round took 0.043439586
Round took 0.05009969
Round took 0.036944515
Round took 0.050647594
Round took 0.029477626
Round took 0.078215903
Round took 0.029945286
Round took 0.033147902
Round took 0.040095669
Round took 0.06124384
Round took 0.045003136
Round took 0.046074375
Round took 0.058774792
Round took 0.049914759
Round took 0.062437491
Round took 0.053990991
Round took 0.06421357
Round took 0.054458388
Round took 0.071851823
Round took 0.050613926
Round took 0.053356106
Round took 0.064631343
Round took 0.049452614
Round took 0.049697958
Round took 0.042225161
Round took 0.119461944
Round took 0.059578708
Round took 0.07380438
Round took 0.074570657
Round took 0.042868766
Round took 0.102886033
Round took 0.069155293
Round took 0.06833931
Round took 0.095726944
Round took 0.06558577
Round took 0.073486437
Round took 0.066096863
Round took 0.069918973
Round took 0.086544921
Round took 0.067948699
Round took 0.095333763
Round took 0.07246862
Round took 0.100004364
Round took 0.057396914
Round took 0.106270452
Round took 0.076799485
Round took 0.073768969
Round took 0.083237966
Round took 0.061047636
Round took 0.074295484
Round took 0.118326319
Round took 0.051996556
Round took 0.083368836
Round took 0.067113432
Round took 0.100937531
Round took 0.049394494
Round took 0.080176976
Round took 0.07621335
Round took 0.079708079
Round took 0.076896168
Round took 0.052384539
Round took 0.050560136
Round took 0.073119929
Round took 0.056224508
Round took 0.077143046
Round took 0.064411357
Round took 0.061633701
Round took 0.049228764
Round took 0.063728919
Round took 0.060843774
Round took 0.069509159
Round took 0.063271365
Round took 0.129381856
Round took 0.05593101
Round took 0.092377293
Round took 0.121740849
Round took 0.058986839
Round took 0.064072417
Round took 0.096058071
Round took 0.093820172
Round took 0.098386953
Round took 0.075270684
Round took 0.08074496
Round took 0.077420761
Round took 0.092433241
Round took 0.320960335
Round took 0.110232108
Round took 0.097053622
Round took 0.091296689
Round took 0.13275777
Round took 0.097532059
Round took 0.117515456
Round took 0.113793018
Round took 0.101288325
Round took 0.090115284
Round took 0.090220237
Round took 0.079388786
Round took 0.090445313
