Uniform distribution
Round took 0.040465228
Round took 0.024376781
Round took 0.028620098
Round took 0.025843937
Round took 0.025529402
Round took 0.023191254
Round took 0.021155018
Round took 0.025729891
Round took 0.027770346
Round took 0.029354522
Round took 0.035132892
Round took 0.027336893
Round took 0.031411054
Round took 0.031317503
Round took 0.028850983
Round took 0.023380513
Round took 0.028080143
Round took 0.02851515
Round took 0.04915693
Round took 0.032648783
Round took 0.030932776
Round took 0.028656787
Round took 0.031203119
Round took 0.035467062
Round took 0.037886085
Round took 0.040470737
Round took 0.036010313
Round took 0.057924481
Round took 0.051803641
Round took 0.021146886
Round took 0.030476139
Round took 0.101928988
Round took 0.038246016
Round took 0.037260624
Round took 0.038708459
Round took 0.051158412
Round took 0.032080035
Round took 0.048249268
Round took 0.033113615
Round took 0.071396728
Round took 0.041694763
Round took 0.039194487
Round took 0.05694943
Round took 0.049043744
Round took 0.032800844
Round took 0.052701188
Round took 0.048683457
Round took 0.075648823
Round took 0.052863329
Round took 0.054731882
Round took 0.052795279
Round took 0.068531396
Round took 0.043478058
Round took 0.045352017
Round took 0.056675467
Round took 0.057838893
Round took 0.047049621
Round took 0.048097464
Round took 0.062143921
Round took 0.058046153
Round took 0.070312183
Round took 0.071294444
Round took 0.049319308
Round took 0.06230664
Round took 0.058393025
Round took 0.068018072
Round took 0.097107208
Round took 0.062914683
Round took 0.071661453
Round took 0.069267583
Round took 0.056445427
Round took 0.061038867
Round took 0.060704278
Round took 0.070888752
Round took 0.077643638
Round took 0.070506985
Round took 0.06027922
Round took 0.06621481
Round took 0.065533036
Round took 0.064167632
Round took 0.059649955
Round took 0.080725724
Round took 0.088644906
Round took 0.086105173
Round took 0.070296616
Round took 0.090214579
Round took 0.093931046
Round took 0.104442305
Round took 0.099817851
Round took 0.117837056
Round took 0.083274605
Round took 0.07121724
Round took 0.092273082
Round took 0.094962596
Round took 0.112455109
Round took 0.068741018
Round took 0.078513011
Round took 0.097725157
Round took 0.096973598
Round took 0.084075375
Round took 0.0763992
Round took 0.104423277
Round took 0.078155666
Round took 0.123003024
Round took 0.103056348
Round took 0.109915651
Round took 0.082557733
Round took 0.099193221
Round took 0.10161985
Round took 0.103511199
Round took 0.085406125
Round took 0.094452581
Round took 0.14804757
Round took 0.084605244
Round took 0.102036357
Round took 0.107632451
Round took 0.105178701
Round took 0.079236281
Round took 0.114332196
Round took 0.09041502
Round took 0.095239478
Round took 0.093925648
Round took 0.109264422
Round took 0.118594232
Round took 0.105972138
Round took 0.121604183
Round took 0.129967364
Round took 0.121160139
Round took 0.083186304
Round took 0.089569086
Round took 0.088099808
Round took 0.120284129
Round took 0.105012482
Round took 0.108985187
Round took 0.119149343
Round took 0.269271606
Round took 0.091254499
Round took 0.091461568
Round took 0.092908551
Round took 0.102246206
Round took 0.082945954
Round took 0.088311444
Round took 0.322673368
Round took 0.096952362
Round took 0.081913697
Round took 0.089456262
Round took 0.080785162
Round took 0.093448853
Round took 0.120552295
Round took 0.139351791
Round took 0.104791012
Round took 0.306744295
Round took 0.095632322
Round took 0.084178537
Round took 0.11242728
Round took 0.086144856
Round took 0.077176534
Round took 0.075411967
Round took 0.100241716
Round took 0.100169818
Round took 0.102479768
Round took 0.126385893
Round took 0.136606211
Round took 0.114022756
Round took 0.112973984
Round took 0.383424901
Round took 0.081947952
Round took 0.087922499
Round took 0.075477425
Round took 0.101330039
Round took 0.098756467
Round took 0.113004514
Round took 0.115498795
Round took 0.090792539
Round took 0.109176359
Round took 0.102255319
Round took 0.183352597
Round took 0.094352901
Round took 0.091798968
Round took 0.098042985
Round took 0.127134991
Round took 0.315021952
Round took 0.094211756
Round took 0.088282335
Round took 0.102909298
Round took 0.100829119
Round took 0.308309507
Round took 0.100131499
Round took 0.096964593
Round took 0.094133359
Round took 0.097746676
Round took 0.090461835
Round took 0.090923441
Round took 0.305420352
Round took 0.084023464
Round took 0.086382326
Round took 0.095490462
Round took 0.316772417
Round took 0.076912906
Round took 0.08915081
Round took 0.805566573
Round took 0.095442903
Round took 0.081496301
Round took 0.094148388
Round took 0.092279143
Round took 0.341727141
Round took 0.08581814
Round took 0.057145083
Round took 0.081927733
Round took 0.084248757
Round took 0.090384177
Round took 0.094478829
Round took 0.350573
Round took 0.095746365
Round took 0.091921325
Round took 0.096094384
Round took 0.094190408
Round took 0.306451946
Round took 0.301512632
Round took 0.101312342
Round took 0.100450742
Round took 0.088605322
Round took 0.095463351
Round took 0.102408929
Round took 0.097623645
Round took 0.302182144
Round took 0.810761271
Round took 0.084458662
Round took 0.105500261
Round took 0.083509356
Round took 0.088346325
Round took 0.08978582
Round took 0.093462508
Round took 0.094531838
Round took 0.088919391
Round took 0.093347059
Round took 0.090731816
Round took 0.101583063
Round took 0.798966303
Round took 0.090504903
