Uniform distribution
Round took 0.083646049
Round took 0.104441569
Round took 0.384288347
Round took 0.124224456
Round took 0.098427783
Round took 0.329512482
Round took 0.300181505
Round took 0.195618608
Round took 0.103822403
Round took 0.080415884
Round took 0.079306303
Round took 0.081599564
Round took 0.086295944
Round took 0.093024842
Round took 0.08541108
Round took 0.093846517
Round took 0.086019207
Round took 0.073255767
Round took 0.11403125
Round took 0.135184627
Round took 0.081793758
Round took 0.079348623
Round took 0.106861827
Round took 0.084374275
Round took 0.103687477
Round took 0.10358716
Round took 0.099248503
Round took 0.085940747
Round took 0.125894908
Round took 0.088170935
Round took 0.099499356
Round took 0.084766816
Round took 0.095904406
Round took 0.103247575
Round took 0.109070158
Round took 0.104232993
Round took 0.113096698
Round took 0.082485738
Round took 0.082695325
Round took 0.091256611
Round took 0.097935716
Round took 0.840815581
Round took 0.121047959
Round took 0.084741059
Round took 0.093445755
Round took 0.117779363
Round took 0.806182876
Round took 0.101619978
Round took 0.104191828
Round took 0.097404592
Round took 0.298360624
Round took 0.104902181
Round took 0.087111507
Round took 0.091023049
Round took 0.08479622
Round took 0.09274665
Round took 0.097522031
Round took 0.095616553
Round took 0.109173149
Round took 0.120494745
Round took 0.109419207
Round took 0.351650925
Round took 0.110831866
Round took 0.089222213
Round took 0.077480896
Round took 0.087448854
Round took 0.101755368
Round took 0.3045722
Round took 0.091800918
Round took 0.090966046
Round took 0.093292702
Round took 0.106827774
Round took 0.096954236
Round took 0.08634074
Round took 0.105351969
Round took 0.345558523
Round took 0.105671064
Round took 0.087962446
Round took 0.146087171
Round took 0.099688276
Round took 0.103576965
Round took 0.088139889
Round took 0.113769878
Round took 0.098828954
Round took 0.315145022
Round took 0.334085348
Round took 0.101188561
Round took 0.097902887
Round took 0.090448413
Round took 0.091319048
Round took 0.11298756
Round took 0.167689642
Round took 0.112313747
Round took 0.100724422
Round took 0.09587239
Round took 0.32239819
Round took 0.10503353
Round took 0.102858047
Round took 0.093079351
Round took 0.094998805
Round took 0.080773536
Round took 0.119488302
Round took 0.087557391
Round took 0.320492253
Round took 0.091813594
Round took 1.827194044
Round took 0.08630666
Round took 0.113441598
Round took 0.128330514
Round took 0.093111442
Round took 0.08373265
Round took 0.807731069
Round took 0.116618742
Round took 0.113636604
Round took 0.108544623
Round took 0.107369094
Round took 0.118973121
Round took 0.105868469
Round took 0.320304547
Round took 0.317159911
Round took 0.098583411
Round took 0.108209279
Round took 0.096267886
Round took 2.8322488
Round took 0.103849534
Round took 0.105399263
Round took 0.096533399
Round took 0.089465985
Round took 0.092751829
Round took 0.09496299
Round took 0.091459652
Round took 0.098716864
Round took 0.118043577
Round took 0.30779148
Round took 0.098820716
Round took 0.097903961
Round took 0.09721364
Round took 0.310909214
Round took 0.10362968
Round took 0.102902926
Round took 0.103988254
Round took 0.099519865
Round took 0.309743202
Round took 0.101938777
Round took 1.8305657260000001
Round took 0.104086577
Round took 0.108462823
Round took 0.096751528
Round took 0.309209853
Round took 0.10101382
Round took 0.095607125
Round took 0.10419718
Round took 0.053619447
Round took 0.101897254
Round took 0.101711654
Round took 0.087650749
Round took 0.104326013
Round took 0.105620362
Round took 0.099809868
Round took 0.085690742
Round took 0.102261402
Round took 0.309000936
Round took 0.099921892
Round took 0.104354328
Round took 0.099665963
Round took 0.106908003
Round took 0.099955688
Round took 0.097749492
Round took 0.29896736
