Uniform distribution
Round took 0.069674992
Round took 0.016324406
Round took 0.02723753
Round took 0.022661801
Round took 0.029287717
Round took 0.030038211
Round took 0.030258143
Round took 0.019047557
Round took 0.023022636
Round took 0.02035318
Round took 0.017711346
Round took 0.014394031
Round took 0.021845694
Round took 0.029856849
Round took 0.030219136
Round took 0.029644882
Round took 0.031313641
Round took 0.030687986
Round took 0.035479808
Round took 0.03395067
Round took 0.023376479
Round took 0.019736754
Round took 0.028965841
Round took 0.059975781
Round took 0.035382359
Round took 0.027265503
Round took 0.063110321
Round took 0.032210603
Round took 0.040184129
Round took 0.029603382
Round took 0.034926602
Round took 0.040007309
Round took 0.036814648
Round took 0.032015346
Round took 0.030485692
Round took 0.03348572
Round took 0.032238401
Round took 0.041904921
Round took 0.033617709
Round took 0.04078397
Round took 0.046144546
Round took 0.028471104
Round took 0.027900161
Round took 0.040162438
Round took 0.035590633
Round took 0.031397619
Round took 0.045491659
Round took 0.045573646
Round took 0.042641236
Round took 0.046794799
Round took 0.048709926
Round took 0.043550576
Round took 0.042156686
Round took 0.034424657
Round took 0.04802206
Round took 0.041039901
Round took 0.04149603
Round took 0.047286039
Round took 0.049136664
Round took 0.04027725
Round took 0.040972059
Round took 0.047161939
Round took 0.041207631
Round took 0.043019175
Round took 0.041223228
Round took 0.038410961
Round took 0.04634149
Round took 0.036456716
Round took 0.039219314
Round took 0.041880692
Round took 0.038827961
Round took 0.037929834
Round took 0.045399671
Round took 0.039487101
Round took 0.038884023
Round took 0.043820335
Round took 0.030707679
Round took 0.04308403
Round took 0.038520169
Round took 0.035733219
Round took 0.037396225
Round took 0.037874595
Round took 0.037984559
Round took 0.038874723
Round took 0.032295994
Round took 0.035431336
Round took 0.042998847
Round took 0.036405109
Round took 0.032251191
Round took 0.059265086
Round took 0.034822321
Round took 0.033943849
Round took 0.030719028
Round took 0.028600303
Round took 0.037662414
Round took 0.041368318
Round took 0.045188522
Round took 0.039696139
Round took 0.042139249
Round took 0.043186409
Round took 0.040545438
Round took 0.049624614
Round took 0.033815634
Round took 0.049445779
Round took 0.036973613
Round took 0.029762401
