Uniform distribution
Round took 0.182732888
Round took 0.08660736
Round took 0.082047005
Round took 0.099262062
Round took 0.10217866
Round took 0.107109398
Round took 0.104394592
Round took 0.122078488
Round took 0.090583902
Round took 0.101757508
Round took 0.092055248
Round took 0.09793583
Round took 0.111143859
Round took 0.086322287
Round took 0.086992109
Round took 0.087782893
Round took 0.078579098
Round took 0.167523965
Round took 0.082284433
Round took 0.074070262
Round took 0.0709845
Round took 0.078948062
Round took 0.089593672
Round took 0.079771904
Round took 0.094034644
Round took 0.07956417
Round took 0.07970095
Round took 0.074197099
Round took 0.081230271
Round took 0.095006502
Round took 0.092362574
Round took 0.0916102
Round took 0.085024895
Round took 0.083559467
Round took 0.113285495
Round took 0.086436943
Round took 0.079823559
Round took 0.095461459
Round took 0.092283683
Round took 0.101620154
Round took 0.12539899
Round took 0.108277266
Round took 0.113494914
Round took 0.098283677
Round took 0.085452621
Round took 0.120944916
Round took 0.131573857
Round took 0.088150673
Round took 0.110699901
Round took 0.089789415
Round took 0.093396751
Round took 0.147861847
Round took 0.115756873
Round took 0.082602347
Round took 0.091087256
Round took 0.097833069
Round took 0.297004648
Round took 0.106357589
Round took 0.085286107
Round took 0.094056994
Round took 0.120006984
Round took 0.086217877
Round took 0.122083632
Round took 0.07596678
Round took 0.31876589
Round took 0.226539651
Round took 0.143401393
Round took 0.10401321
Round took 0.108051741
Round took 0.088373163
Round took 0.096058408
Round took 0.085621445
Round took 0.102578871
Round took 0.116895068
Round took 0.085847064
Round took 0.092241115
Round took 0.325363911
Round took 0.083922378
Round took 0.141029888
Round took 0.102838798
Round took 0.078453907
Round took 0.094981701
Round took 0.094593889
Round took 0.092659896
Round took 0.092552585
Round took 0.078431085
Round took 0.084467744
Round took 0.099381074
Round took 0.064053878
Round took 0.093172952
Round took 0.106582849
Round took 0.114573041
Round took 0.079707054
Round took 0.101279881
Round took 0.089703163
Round took 0.096109318
Round took 0.308565813
Round took 0.097685982
Round took 0.260841674
Round took 0.064826629
Round took 0.105051945
Round took 0.087122717
Round took 0.101697058
Round took 0.103314179
Round took 0.088608304
Round took 0.105833357
Round took 0.100438966
Round took 0.117185546
Round took 0.090960226
Round took 0.092044756
Round took 0.105571465
Round took 0.210218011
Round took 0.085078164
Round took 0.134373746
Round took 0.078697725
Round took 0.076983232
Round took 0.088071302
Round took 0.088128017
Round took 0.078914994
Round took 0.319962235
Round took 0.087901323
Round took 0.111697364
Round took 0.339867118
Round took 0.08844622
Round took 1.320989248
Round took 1.312196436
Round took 0.120268347
Round took 0.079967551
Round took 0.082678762
Round took 0.081701133
Round took 0.076129455
Round took 0.081247003
Round took 0.302341264
Round took 0.153463602
Round took 0.092131742
Round took 0.139553449
Round took 0.114681484
Round took 0.460618272
Round took 0.079468193
Round took 0.311822962
Round took 0.081933481
Round took 0.110221122
Round took 1.303553951
Round took 0.099915475
Round took 0.104552143
Round took 0.113210372
Round took 0.093005912
Round took 0.122178677
Round took 0.108458293
Round took 0.088588412
Round took 0.100268415
Round took 0.517866596
Round took 0.095532595
Round took 0.1095476
Round took 0.092356512
Round took 0.08929869
Round took 0.089331443
Round took 0.816205176
Round took 0.083922369
Round took 0.116182225
Round took 0.118103587
Round took 0.091043773
Round took 0.087628706
Round took 0.12004982
Round took 0.097561141
Round took 0.11683944
Round took 0.08189613
Round took 0.097462735
Round took 0.519541924
Round took 0.309676346
Round took 0.089037817
Round took 0.10221553
Round took 0.09069421
Round took 0.088843076
Round took 0.310250468
Round took 0.090661267
Round took 0.315141403
Round took 0.098176143
Round took 0.814374877
Round took 0.109050471
Round took 0.104744434
Round took 0.102898707
Round took 0.109208936
Round took 0.345685704
Round took 0.087478565
Round took 0.078252948
Round took 0.109161484
Round took 0.350647403
Round took 0.092004886
Round took 0.090400929
Round took 0.086557415
Round took 0.10240579
Round took 0.323155675
Round took 0.102241782
Round took 0.37786444
Round took 0.127907035
Round took 0.101980973
Round took 0.10798537
Round took 0.107204489
Round took 1.329562052
Round took 0.313791876
Round took 0.107119718
Round took 0.098705717
Round took 0.098914311
Round took 0.089915894
Round took 0.104642505
Round took 0.096596731
Round took 0.098200094
Round took 3.840397072
Round took 0.106606682
Round took 0.093690263
Round took 0.103807863
Round took 0.110297814
Round took 0.812836458
Round took 0.318701172
Round took 0.096412665
Round took 0.314380347
Round took 0.09873737
Round took 0.096806031
Round took 0.103449498
Round took 0.307421251
Round took 0.095756198
Round took 0.106478666
Round took 0.098020155
Round took 0.308197503
Round took 0.093196613
Round took 0.316211514
Round took 1.318567735
Round took 0.092028162
Round took 0.088192032
Round took 0.092926377
Round took 2.325712042
Round took 0.400601024
Round took 0.104507741
Round took 0.313629672
Round took 0.102217389
Round took 0.10362136
Round took 0.102655876
Round took 0.101125039
Round took 0.103014281
Round took 0.090447928
Round took 0.0980117
Round took 0.106502284
Round took 0.098098941
Round took 0.099179308
Round took 0.09682314
Round took 0.09275022
Round took 0.097507179
Round took 0.089895171
Round took 0.097812389
Round took 0.091298004
Round took 0.307077112
Round took 0.097492922
Round took 0.093182237
Round took 0.308394692
Round took 0.114301436
Round took 0.328085912
Round took 0.353647405
Round took 1.3118982049999999
Round took 0.089111022
Round took 0.088881417
Round took 0.085030198
Round took 0.150909541
Round took 0.09785794
Round took 0.170246735
Round took 0.127619248
Round took 0.088801951
Round took 0.105160334
Round took 0.314187209
Round took 1.321634095
Round took 0.104856225
Round took 0.098383286
Round took 0.097195068
Round took 0.808283752
Round took 0.100353042
Round took 0.108373919
Round took 0.097423132
Round took 0.107514757
Round took 0.096750641
Round took 0.116221057
Round took 0.103029965
Round took 0.089123295
Round took 0.09067085
Round took 0.096499367
Round took 0.300123655
Round took 0.084778301
Round took 0.086112647
Round took 0.087585031
Round took 0.306631676
Round took 0.095408009
Round took 0.103527665
Round took 0.091753935
Round took 0.15555025
Round took 0.103589953
Round took 0.081463148
Round took 0.087644259
Round took 0.088190375
Round took 0.095600327
Round took 0.094863705
Round took 0.107199977
Round took 0.299357183
Round took 0.087760768
Round took 0.827899785
Round took 0.092696122
Round took 0.092245192
Round took 0.346658452
Round took 0.08447351
Round took 0.080130544
Round took 0.083560234
Round took 0.090076105
Round took 0.801593337
Round took 0.103103539
Round took 1.305156638
Round took 0.147452392
Round took 0.097677391
Round took 0.103476258
Round took 0.307991377
Round took 0.093239874
Round took 0.092298565
Round took 0.309147782
Round took 0.808440466
Round took 0.09434754
Round took 0.117475961
Round took 0.2878579
Round took 0.831959643
Round took 0.095428037
Round took 0.104387154
Round took 0.113248455
Round took 0.098957701
Round took 0.096641639
Round took 0.093753314
Round took 1.8295508219999999
Round took 0.086865605
Round took 0.092499518
Round took 0.087281085
Round took 0.089252047
Round took 0.094483873
Round took 0.294727737
Round took 0.091719744
Round took 0.092062655
Round took 0.087244099
Round took 0.088109512
Round took 0.109450332
Round took 0.093191474
Round took 0.089782173
Round took 0.347152886
Round took 0.105725119
Round took 0.092095011
Round took 0.323227034
Round took 0.094149853
Round took 0.096020978
Round took 0.087653124
Round took 0.120763977
Round took 1.329887078
Round took 0.165842656
Round took 0.090496692
Round took 0.090150066
Round took 0.054659232
Round took 0.301589741
Round took 0.095277259
Round took 0.096661384
Round took 0.092713853
Round took 0.304504372
Round took 0.09355119
Round took 0.100585607
Round took 0.091707086
Round took 0.088741872
Round took 0.119246775
Round took 0.11261468
Round took 0.110911306
Round took 0.101029424
Round took 0.089083793
Round took 0.098757614
Round took 0.315862038
Round took 0.084951716
Round took 0.306054676
Round took 0.81177303
Round took 0.091089975
Round took 0.118607251
Round took 0.09758186
Round took 0.117686969
Round took 0.09539259
Round took 0.309501997
Round took 0.301777603
Round took 0.091348223
Round took 1.311863532
Round took 0.089077051
Round took 0.300283198
Round took 0.097718825
Round took 0.343563584
Round took 0.097883467
Round took 0.086998937
Round took 0.092591796
Round took 0.809155193
Round took 0.092385386
Round took 0.084842153
Round took 0.088966007
Round took 0.096911779
Round took 0.099422265
Round took 0.312754719
Round took 0.094211106
Round took 0.100839424
Round took 0.082950651
Round took 0.101248989
Round took 0.082911367
Round took 0.304502974
Round took 0.095539813
Round took 0.306067752
Round took 0.097818646
Round took 0.102621556
Round took 0.100614202
Round took 1.310934266
Round took 0.302477082
Round took 0.808337113
Round took 0.097970865
Round took 0.082089775
Round took 0.09239559
Round took 0.089272618
Round took 0.090589328
Round took 0.096351708
Round took 0.089241154
Round took 0.309115908
Round took 0.105630329
Round took 0.099591705
Round took 0.093952013
Round took 0.101722958
Round took 0.10229597
Round took 0.314594085
Round took 0.05518765
Round took 0.09752263
Round took 0.308392906
Round took 0.088002357
Round took 0.116769222
Round took 0.085164084
Round took 0.127784203
Round took 0.303115597
Round took 0.302991741
Round took 0.107990723
Round took 0.110402488
Round took 0.096730603
Round took 0.30353092
Round took 0.093384295
Round took 0.079416724
Round took 0.090892418
Round took 0.089024184
Round took 0.090672204
Round took 0.092908876
Round took 0.104956761
Round took 0.098493611
Round took 0.092457025
Round took 0.082158008
Round took 0.304016165
Round took 0.098614808
Round took 0.098958255
Round took 0.090310286
Round took 0.086843057
Round took 0.08694519
Round took 0.09405683
Round took 0.111839389
Round took 0.11734409
Round took 0.09564686
Round took 0.302170072
Round took 0.311592461
Round took 0.121759792
Round took 0.107765441
Round took 0.312219863
Round took 0.109275838
Round took 0.313233143
Round took 0.110999185
Round took 0.318769394
Round took 0.110719306
Round took 0.102662075
Round took 0.320292615
Round took 0.320534652
Round took 0.099021115
Round took 0.30827482
Round took 0.095654081
Round took 0.097967334
Round took 0.314879201
Round took 0.319854187
Round took 0.059080504
Round took 0.312765053
Round took 0.105989157
Round took 0.102737196
Round took 0.113126015
Round took 0.107762823
Round took 0.314603148
Round took 0.372040716
Round took 0.112945416
Round took 0.110430724
Round took 0.34131232
Round took 0.099834623
Round took 0.106567952
Round took 0.126971708
Round took 0.103323221
Round took 0.103760786
Round took 0.101040467
Round took 0.106342581
Round took 0.107089081
Round took 0.092916845
Round took 0.314471236
Round took 0.825975448
Round took 0.309389767
Round took 0.092059261
Round took 0.102722933
Round took 0.102354038
Round took 0.098382575
Round took 0.096030183
Round took 0.307492111
Round took 0.101767658
Round took 0.091908664
Round took 0.09685205
Round took 0.101418355
Round took 0.09733953
Round took 0.102364479
Round took 0.36393079
Round took 0.095531096
Round took 0.091515624
Round took 0.088169875
Round took 0.808028522
Round took 0.324550356
Round took 0.101306038
Round took 0.090315635
Round took 0.096182069
Round took 0.083998007
Round took 0.818436157
Round took 0.412504804
Round took 0.088200613
Round took 0.087385992
Round took 0.308075204
Round took 0.102943707
Round took 0.08560494
Round took 0.085971035
Round took 0.094377354
Round took 0.303985405
Round took 0.30715346
Round took 0.298456605
Round took 0.096444262
Round took 0.099438927
Round took 0.085322318
Round took 0.100376831
Round took 0.093349958
Round took 0.102168267
Round took 0.094060324
Round took 0.093581981
Round took 0.089874869
Round took 0.364553551
Round took 0.306774425
Round took 0.083865665
Round took 0.304943225
Round took 0.089166205
Round took 0.095400917
Round took 0.093057475
Round took 0.095551342
Round took 0.107206617
Round took 0.314428203
Round took 0.082890859
Round took 0.097518206
Round took 0.314897565
Round took 0.079719421
Round took 0.082104572
Round took 0.311060182
Round took 0.096884938
Round took 0.101676125
Round took 0.089827017
Round took 0.318115486
Round took 0.810877488
Round took 0.096274503
Round took 0.094513383
Round took 0.096221193
Round took 0.096514429
Round took 0.093373833
Round took 0.094108555
Round took 0.802950548
Round took 0.082535367
Round took 0.295976831
Round took 0.100473639
Round took 0.313676311
Round took 0.360002428
Round took 0.303010276
Round took 0.810099168
Round took 0.056602091
Round took 0.098742524
Round took 0.097673085
Round took 0.812256626
Round took 0.102746619
Round took 0.813381197
Round took 0.098367298
Round took 0.095647177
Round took 0.081509622
Round took 0.086374937
Round took 0.307782927
Round took 0.088320347
Round took 0.086772878
Round took 0.092295342
Round took 0.82785039
Round took 0.171426879
Round took 0.092208156
Round took 0.099025625
Round took 0.085272812
Round took 0.090037935
Round took 0.088966878
Round took 0.089934782
Round took 0.094832398
Round took 0.087130013
Round took 0.312925924
Round took 0.237124013
Round took 0.089862552
Round took 0.123164806
Round took 0.31569796
Round took 0.103874496
Round took 0.095693259
Round took 0.813779097
Round took 0.090547918
Round took 0.085533507
Round took 0.082462503
Round took 0.302213176
Round took 1.8134584070000002
Round took 0.099276409
Round took 0.089126481
Round took 0.085690716
Round took 0.086293807
Round took 0.809832955
Round took 0.097119374
Round took 0.090789328
Round took 0.090490841
Round took 0.091007471
Round took 0.088116781
Round took 0.105150822
Round took 0.305877909
Round took 0.095622732
Round took 0.080958456
Round took 0.115414662
Round took 0.098163845
Round took 0.309222214
Round took 0.090972224
Round took 0.91447013
Round took 0.097822739
Round took 0.092005704
Round took 0.090897626
Round took 0.312872264
Round took 0.087616594
Round took 0.087124999
Round took 0.091023025
Round took 0.088505203
Round took 0.091421198
Round took 0.114859209
Round took 0.127969987
Round took 0.084892269
Round took 0.09174868
Round took 0.081436826
Round took 0.081525432
Round took 0.087926291
Round took 0.091177007
Round took 0.09327711
Round took 0.085695974
Round took 0.092683274
Round took 0.08789925
Round took 0.091793593
Round took 0.086416929
Round took 0.088609389
Round took 0.088913942
Round took 0.097362259
Round took 0.106945472
Round took 0.109846496
Round took 0.308671993
Round took 0.8466087
Round took 0.825954808
Round took 0.313622158
Round took 0.102595254
Round took 0.092201533
Round took 0.093843466
Round took 0.08997714
Round took 0.30720244
Round took 0.110211367
Round took 0.106537153
Round took 0.107416451
Round took 0.102388809
Round took 0.309225091
Round took 0.100029163
Round took 0.106557405
Round took 0.098383374
Round took 0.092158121
Round took 0.299020701
Round took 0.092512173
Round took 0.305570383
Round took 0.083706482
Round took 0.382270405
Round took 0.096928708
Round took 0.306826413
Round took 0.088245869
Round took 0.087741749
Round took 0.10040087
Round took 0.114841347
Round took 0.102931615
Round took 0.09184144
Round took 0.095073242
Round took 0.117381438
Round took 0.116822109
Round took 0.083448097
Round took 0.108712184
Round took 0.317890735
Round took 0.12892871
Round took 0.084632895
Round took 0.077396538
Round took 0.077240552
Round took 0.081328618
Round took 0.093704812
Round took 0.092286564
Round took 0.079819791
Round took 0.081089313
Round took 0.090052792
Round took 0.092620537
Round took 0.09706196
Round took 0.355148476
Round took 0.09240517
Round took 0.094192424
Round took 0.313377493
Round took 0.089562154
Round took 0.1038281
Round took 0.086888906
Round took 0.08401257
Round took 0.085838594
Round took 0.113578001
Round took 0.105419675
Round took 0.08620142
Round took 0.092340619
Round took 0.116269713
Round took 0.088958328
Round took 0.088091212
Round took 0.084434481
Round took 0.093360462
Round took 0.093323834
Round took 0.094058042
Round took 0.296384363
Round took 0.096077414
Round took 0.125320343
Round took 0.086368944
Round took 0.08874719
Round took 0.093089104
Round took 0.095189826
Round took 0.085765973
Round took 0.100384251
Round took 0.111858798
Round took 0.098145717
Round took 0.098073431
Round took 0.122067146
Round took 0.128785907
Round took 0.100363962
Round took 0.09782679
Round took 1.307106032
Round took 1.8263788490000001
Round took 0.091307778
