Uniform distribution
Round took 0.100950404
Round took 0.092568535
Round took 1.299077099
Round took 0.086687673
Round took 0.086704443
Round took 0.078558458
Round took 0.304483622
Round took 0.316850122
Round took 0.095372177
Round took 0.084391811
Round took 0.097990617
Round took 0.097469291
Round took 0.094205865
Round took 0.102016973
Round took 0.116482772
Round took 0.109558179
Round took 0.10534912
Round took 0.101901294
Round took 0.083842801
Round took 0.298059872
Round took 0.099537131
Round took 0.091700065
Round took 0.092362757
Round took 0.081084498
Round took 0.091387082
Round took 0.095492836
Round took 0.813129508
Round took 0.088267996
Round took 0.80640522
Round took 0.099600067
Round took 0.061841301
Round took 0.453832896
Round took 0.806414078
Round took 0.09055748
Round took 0.308971633
Round took 0.096681528
Round took 0.088389907
Round took 0.08366241
Round took 0.090838293
Round took 0.078712594
Round took 0.08869837
Round took 0.086728115
Round took 0.09620666
Round took 0.093070299
Round took 0.091850493
Round took 0.087853703
Round took 0.086290024
Round took 0.305605598
Round took 0.087643238
Round took 0.298603305
Round took 0.089643893
Round took 0.092950344
Round took 0.092131117
Round took 0.092388265
Round took 0.087360619
Round took 0.081878283
Round took 0.086265735
Round took 0.092767126
Round took 0.091635275
Round took 0.093202284
Round took 0.095691487
Round took 0.09700924
Round took 0.087279886
Round took 0.093852802
Round took 0.07991178
Round took 0.08870899
Round took 0.091661608
Round took 0.104861451
Round took 0.085185273
Round took 0.147374128
Round took 0.093200266
Round took 0.097200397
Round took 0.092822494
Round took 0.303238948
Round took 0.093216857
Round took 0.08145074
Round took 0.093302326
Round took 0.086638904
Round took 0.094000596
Round took 0.085767382
Round took 0.097551358
Round took 0.087570401
Round took 0.087942786
Round took 0.086424068
Round took 0.090837796
Round took 0.090704045
Round took 0.084261336
Round took 1.321228679
Round took 0.128519541
Round took 0.122584073
Round took 0.107955426
Round took 0.102705392
Round took 0.094697966
Round took 0.095543163
Round took 0.087995514
Round took 0.087640446
Round took 0.093045329
Round took 0.314205348
Round took 0.111636422
Round took 0.117225644
Round took 0.077517745
Round took 0.085111576
Round took 0.056763076
Round took 0.088079252
Round took 0.093423086
Round took 0.083042375
Round took 0.087251191
Round took 0.305737225
Round took 0.087941507
Round took 0.090887185
Round took 0.086165679
Round took 1.3106954210000001
Round took 0.096075867
Round took 0.295217586
Round took 0.075097939
Round took 0.086880973
Round took 0.080261349
Round took 0.089545588
Round took 0.097118527
Round took 0.068187173
Round took 0.090898051
Round took 0.122751956
Round took 0.093248958
Round took 0.086089238
Round took 0.094236354
Round took 0.087640275
Round took 0.10482963
Round took 0.079898833
Round took 0.805690087
Round took 0.089167729
Round took 0.305076618
Round took 0.085925866
Round took 0.100798256
Round took 0.122110699
Round took 0.099418212
Round took 0.099512389
Round took 0.099976001
Round took 0.298812266
Round took 0.102045332
Round took 0.091275247
Round took 0.300565917
Round took 0.315561776
Round took 0.08604691
Round took 0.087445218
Round took 0.106105457
Round took 0.813384004
Round took 0.113609013
Round took 0.825829003
Round took 0.322015632
Round took 0.15439092
Round took 0.13646879
Round took 0.127420023
Round took 0.109821955
Round took 0.080814438
Round took 0.093010009
Round took 0.086138953
Round took 0.092681733
Round took 0.09027336
Round took 0.090964951
Round took 0.096177445
Round took 0.089372435
Round took 0.089495665
Round took 0.087694359
Round took 0.30942473
Round took 0.301564938
Round took 0.088162027
Round took 0.097081452
Round took 0.089413259
Round took 0.811510427
Round took 0.101236769
Round took 0.057683835
Round took 0.092107463
Round took 0.087082558
Round took 0.299236595
Round took 0.08993881
Round took 0.091727329
Round took 0.090677547
Round took 0.302651967
Round took 0.091323145
Round took 0.090313985
Round took 0.092429542
Round took 0.085911853
Round took 0.092121252
Round took 0.087116398
Round took 0.309425367
Round took 0.089010368
Round took 0.09745343
Round took 0.086656282
Round took 0.081655356
Round took 0.316133486
Round took 0.103313298
Round took 0.087351771
Round took 0.092077808
Round took 0.09196161
Round took 0.088048288
Round took 0.085493494
Round took 0.304409712
Round took 0.094251305
Round took 0.088394277
Round took 0.091877275
Round took 0.094300994
Round took 0.120366771
Round took 0.308154622
Round took 0.091523623
Round took 0.096047204
Round took 0.155094251
Round took 0.083200358
Round took 0.091537559
Round took 0.08860581
Round took 0.092844538
Round took 0.092805248
Round took 0.09135643
Round took 0.096508988
Round took 0.086624201
Round took 0.091379739
Round took 0.30458367
Round took 0.094152344
Round took 0.09342417
Round took 0.09682805
Round took 0.092570069
Round took 0.090207479
Round took 0.302037687
Round took 0.099317032
Round took 0.10663216
Round took 0.085421282
Round took 0.088432974
Round took 0.091114662
Round took 0.090511977
Round took 0.099713134
Round took 0.091138465
Round took 0.094188483
Round took 0.100923824
Round took 0.089721653
Round took 0.088449657
Round took 0.088598207
Round took 0.08454908
Round took 0.089343228
Round took 0.086027799
Round took 0.049445666
Round took 0.085537159
Round took 0.101546056
Round took 0.094860911
Round took 0.306423179
Round took 0.084937098
Round took 0.099983491
Round took 0.087346868
Round took 0.105289591
Round took 0.090160004
Round took 0.077636211
Round took 0.298256603
Round took 0.09077741
Round took 0.29786786
Round took 0.294138204
Round took 0.304958004
Round took 0.090208235
Round took 0.098359088
Round took 0.101350021
Round took 0.091712796
Round took 0.107272916
Round took 0.086217834
Round took 0.103707372
Round took 0.286142832
Round took 0.095062072
Round took 0.091092515
Round took 0.090755444
Round took 0.086504786
Round took 0.082923216
Round took 0.092891611
Round took 0.090985488
Round took 0.094862122
Round took 0.304517157
Round took 0.107407651
Round took 0.094040604
Round took 0.330291412
Round took 0.308322279
Round took 0.104461166
Round took 0.113413667
Round took 0.108304423
Round took 0.119000405
Round took 0.105141487
Round took 2.326856644
Round took 0.098551921
Round took 0.10325042
Round took 0.103126385
Round took 0.096164768
Round took 0.309847557
Round took 0.100507455
Round took 0.101185282
Round took 0.107742078
Round took 0.107165824
Round took 0.113511892
Round took 0.122499695
Round took 0.1227417
Round took 0.32313438
Round took 0.124572594
Round took 0.124175165
Round took 0.11044471
Round took 0.329803486
Round took 0.103020779
Round took 0.111491925
Round took 0.097957899
Round took 0.094306911
Round took 0.104664067
Round took 0.32144257
Round took 0.103205057
Round took 0.098177158
Round took 0.098541736
Round took 0.111133488
Round took 0.102447478
Round took 0.832866535
Round took 0.322719232
Round took 0.14033218
Round took 0.131018059
Round took 0.142237545
Round took 0.130544796
Round took 0.100611459
Round took 0.101781859
Round took 0.104050898
Round took 0.100429357
Round took 1.830025876
Round took 0.314931377
Round took 0.105473323
Round took 0.309878525
Round took 0.088631851
Round took 0.3155879
Round took 0.099508033
Round took 0.10669576
Round took 0.100420181
Round took 0.099649356
Round took 0.314190537
Round took 0.088057371
Round took 0.09954347
Round took 0.097506805
Round took 0.100184467
Round took 0.097631837
Round took 0.102692124
Round took 0.094147085
Round took 0.105254195
Round took 0.103027308
Round took 0.096290444
Round took 0.310856317
Round took 0.540363272
Round took 0.100130891
Round took 0.813370555
Round took 0.358278143
Round took 1.8267892159999999
Round took 0.309548326
Round took 0.090782085
Round took 0.092425109
Round took 0.098090502
Round took 0.08785459
Round took 0.313001176
Round took 0.090877174
Round took 0.097784024
Round took 0.811237129
Round took 0.083375493
Round took 0.100858986
Round took 0.054592721
Round took 0.085040899
Round took 0.103061018
Round took 0.094799357
Round took 0.081993671
Round took 0.083386174
Round took 0.095068085
Round took 0.083319779
Round took 0.084060974
Round took 0.089485681
Round took 0.343444367
Round took 0.091009797
Round took 0.310816892
Round took 0.082847459
Round took 0.092223693
Round took 0.087827387
Round took 0.300541169
Round took 0.097557192
Round took 0.304148294
Round took 0.099515506
Round took 0.092248342
Round took 0.099061406
Round took 0.093035415
Round took 0.088820109
Round took 0.099674604
Round took 0.100411669
Round took 0.090930816
Round took 0.092816787
Round took 0.094958324
Round took 0.091392555
Round took 0.088154165
Round took 0.093844127
Round took 0.100746922
Round took 0.102677378
Round took 0.10077085
Round took 0.102488037
Round took 0.309911128
Round took 0.307369236
Round took 0.305797321
Round took 0.305496484
Round took 0.09948718
Round took 0.087614521
Round took 0.081107107
Round took 0.084116239
Round took 0.090485894
Round took 0.091794755
Round took 0.088256337
Round took 0.111479469
Round took 0.120130262
Round took 0.304036927
Round took 0.176293997
Round took 0.097650342
Round took 0.091576241
Round took 0.086512076
Round took 0.088529791
Round took 0.343161477
Round took 0.109776879
Round took 0.096783429
Round took 0.111236099
Round took 0.079530541
Round took 0.083929199
Round took 0.08437805
Round took 0.089095973
Round took 0.085553022
Round took 0.091305354
Round took 0.086522057
Round took 0.086780889
Round took 0.126552587
Round took 0.086268558
Round took 0.093436068
Round took 0.091592304
Round took 0.368761302
Round took 0.090083566
Round took 0.302095575
Round took 0.087505933
Round took 0.083977436
Round took 0.310636033
Round took 0.105404365
Round took 0.095515991
Round took 0.107236249
Round took 0.307282479
Round took 0.082648335
Round took 0.086844362
Round took 0.104839469
Round took 0.09771574
Round took 0.054533602
Round took 0.306174515
Round took 0.091776426
Round took 0.090864485
Round took 0.104347648
Round took 0.121506496
Round took 0.101550512
Round took 0.095797721
Round took 0.09367134
Round took 0.086557756
Round took 0.09042805
Round took 0.09142681
Round took 0.088938764
Round took 0.093472524
Round took 0.096965864
Round took 0.087104094
Round took 0.807571119
Round took 0.09513715
Round took 0.102965837
Round took 0.096498903
Round took 0.808876305
Round took 0.107131765
Round took 0.311990036
Round took 0.311833494
Round took 0.382255508
Round took 0.117233494
Round took 0.092228999
Round took 0.147302101
Round took 0.090078777
Round took 0.082493436
Round took 0.093394245
Round took 0.094261517
Round took 0.097802073
Round took 0.107633592
Round took 0.304895601
Round took 0.089807625
Round took 0.106005639
Round took 0.121930942
Round took 0.09879882
Round took 0.080155815
Round took 0.113885718
Round took 0.10930314
Round took 0.082538255
Round took 0.096749754
Round took 0.085903659
Round took 0.09237003
Round took 0.071169773
Round took 0.343798577
Round took 0.324568678
Round took 0.084857973
Round took 0.306233861
Round took 0.101054476
Round took 0.355573475
Round took 0.091907458
Round took 0.302110707
Round took 0.095433598
Round took 0.100622461
Round took 0.099330348
Round took 0.093980961
Round took 0.084402739
Round took 0.115821664
Round took 0.123533353
Round took 0.109097236
Round took 0.095086293
Round took 0.298769373
Round took 0.085590291
Round took 0.091410675
Round took 0.087203592
Round took 0.086588967
Round took 1.307593405
Round took 0.094542141
Round took 0.306070411
Round took 0.100018552
Round took 0.291503993
Round took 0.095521936
Round took 0.09621862
Round took 0.107409131
Round took 0.098080121
Round took 0.091502942
Round took 0.090846136
Round took 0.085160301
Round took 0.079645962
Round took 0.135540468
Round took 0.099145505
Round took 0.104881416
Round took 0.103515585
Round took 0.30250404
Round took 0.096783034
Round took 0.506454428
Round took 0.090428955
Round took 0.099849983
Round took 0.084226319
Round took 0.101213674
Round took 0.101914341
Round took 0.093577969
Round took 0.098848173
Round took 0.087053773
Round took 0.086767166
Round took 0.092994162
Round took 0.087101547
Round took 0.090806818
Round took 0.089561655
Round took 0.088228792
Round took 0.092316126
Round took 0.085901583
Round took 0.088059132
Round took 0.088308554
Round took 0.090558362
Round took 0.08185307
Round took 0.092092571
Round took 0.08652878
Round took 0.086321983
Round took 0.083228162
Round took 0.803220282
Round took 0.096860921
Round took 0.0852651
Round took 0.092993612
Round took 0.083362123
Round took 0.095555561
Round took 0.093965427
Round took 0.090588853
Round took 0.085685862
Round took 0.092852173
Round took 0.076968744
Round took 0.071957447
Round took 0.076268641
Round took 0.088716513
Round took 0.083895114
Round took 0.083908543
Round took 0.101790269
Round took 0.307972854
Round took 0.08340661
Round took 0.08795497
Round took 0.299776116
Round took 0.302144752
Round took 2.312617476
Round took 0.107587564
Round took 0.302373818
Round took 0.102151897
Round took 0.089001936
Round took 0.098897396
Round took 0.805758112
Round took 0.181021749
Round took 0.088911978
Round took 1.3144807
Round took 0.088222147
Round took 0.084931927
Round took 0.082149153
Round took 0.08870057
Round took 0.08158706
Round took 0.078170834
Round took 0.086941673
Round took 0.08663271
Round took 0.07686377
Round took 0.087171516
Round took 0.298098393
Round took 0.091748119
Round took 0.090927511
Round took 0.0883714
Round took 0.090575106
Round took 0.09532624
Round took 0.298348619
Round took 0.089288743
Round took 0.08950396
Round took 0.086915653
Round took 0.101516989
Round took 0.119314723
Round took 0.129904564
Round took 0.333729229
Round took 0.093084657
Round took 0.087855614
Round took 0.087637922
Round took 0.091630361
Round took 0.089726115
Round took 1.311388311
Round took 0.103480972
Round took 0.103774575
Round took 0.102268129
Round took 0.095901747
Round took 0.318045291
Round took 0.306237559
Round took 0.093928859
Round took 0.126069034
Round took 0.092281509
Round took 0.319314196
Round took 0.12388005
Round took 0.118030035
Round took 0.126273051
Round took 0.093584782
Round took 0.124007817
Round took 0.097607264
Round took 0.131149991
Round took 0.315468204
Round took 0.097786772
Round took 0.139846564
Round took 0.093180439
Round took 0.824397737
Round took 0.092811652
Round took 0.092173828
Round took 0.322303821
Round took 0.331320213
Round took 0.145418213
Round took 0.10796441
Round took 0.10174883
Round took 0.318043035
Round took 0.109400211
Round took 0.825203481
Round took 0.100570595
Round took 0.10215564
Round took 0.092271394
Round took 0.091348869
Round took 0.091852319
Round took 0.086324686
Round took 0.297725126
Round took 0.095512384
Round took 0.806686716
Round took 0.099121436
Round took 0.093151503
Round took 0.322048714
Round took 0.0969672
Round took 0.128056937
Round took 0.118142767
Round took 0.313662266
Round took 0.104910468
Round took 0.098706257
Round took 0.310589568
Round took 0.106572989
Round took 0.102781892
Round took 0.104092412
Round took 0.102842933
Round took 0.095434486
Round took 0.306390284
Round took 0.825099039
Round took 0.099997023
Round took 0.097844874
Round took 0.127778396
Round took 0.118302717
Round took 0.096950757
Round took 0.099388504
Round took 0.095818812
Round took 0.106536559
Round took 1.318323033
Round took 0.083360673
Round took 0.089012561
Round took 0.094027972
Round took 0.094034765
Round took 0.09645563
Round took 1.312564295
Round took 0.097157544
Round took 0.096903786
Round took 0.084349803
Round took 0.092117638
Round took 0.092266429
Round took 0.088539774
Round took 0.091578892
Round took 0.347402669
Round took 0.09787997
Round took 0.086098764
Round took 0.154619871
Round took 0.086476141
Round took 0.089506024
Round took 0.082585192
Round took 0.115803424
Round took 0.082962317
Round took 0.082593286
Round took 0.085342163
Round took 0.299603914
Round took 0.092842099
Round took 0.085107494
Round took 0.089926431
Round took 0.306525757
Round took 0.099124092
Round took 0.199727969
Round took 0.087207795
Round took 0.102691308
Round took 0.087056278
Round took 0.092139481
Round took 0.108211647
Round took 0.111915405
Round took 0.312555673
Round took 0.307371132
Round took 0.110001932
Round took 0.095126558
Round took 0.089885636
Round took 0.10228332
Round took 0.314917712
Round took 0.098749325
Round took 0.097916158
Round took 0.103316207
Round took 0.319023251
Round took 0.113380903
Round took 0.107662865
Round took 0.096463787
Round took 0.106662502
Round took 0.098524913
Round took 0.108669986
Round took 0.09481148
Round took 0.112731154
Round took 0.10837046
Round took 0.097410713
Round took 0.116950631
Round took 0.092506688
Round took 0.102494193
Round took 0.101390203
Round took 0.088721305
Round took 0.099313897
Round took 0.108097855
Round took 0.814889129
Round took 0.095259942
Round took 0.096996013
Round took 0.102721659
Round took 0.087574379
Round took 0.103142755
Round took 0.243681597
Round took 0.305097677
Round took 0.090390816
Round took 0.102883344
Round took 0.086986918
Round took 0.311019366
Round took 0.316968603
Round took 0.098428163
Round took 0.817611961
Round took 0.099258934
Round took 0.097418738
Round took 0.099081709
Round took 0.092875974
Round took 0.084462676
Round took 0.097269626
Round took 0.090451799
Round took 0.086969212
Round took 0.100547694
Round took 0.092072326
Round took 0.054127468
Round took 0.10443916
Round took 1.314681169
Round took 1.312782573
Round took 0.095062415
Round took 0.088925446
Round took 0.105228665
Round took 0.107739542
Round took 0.119176833
Round took 0.095187253
Round took 0.094781777
Round took 0.100462101
Round took 0.086880862
Round took 0.080612323
Round took 0.090186457
Round took 0.088601392
Round took 0.102193985
Round took 0.307974051
Round took 0.8117356
Round took 0.09755427
Round took 0.091915791
Round took 0.088765827
Round took 0.090760913
Round took 0.310248746
Round took 0.09440851
Round took 0.096754123
Round took 0.096757414
Round took 0.086918894
Round took 0.089894482
Round took 0.09323129
Round took 0.094491436
Round took 0.135115202
Round took 0.087573456
Round took 0.087406468
Round took 0.095671555
Round took 0.084791214
Round took 0.107972264
Round took 0.109820916
Round took 0.098332396
Round took 0.09792491
Round took 0.096693307
Round took 0.0932151
Round took 0.09794726
Round took 0.10231813
Round took 0.095373912
Round took 0.113516545
Round took 0.09704514
Round took 0.081963375
Round took 0.09124094
Round took 0.088386571
Round took 0.305477112
Round took 0.307006597
Round took 0.077687937
Round took 0.09174737
Round took 0.089766654
Round took 0.14130875
Round took 0.082389731
Round took 0.108769839
Round took 0.356032512
Round took 0.082149961
Round took 0.095768077
Round took 0.097586245
Round took 0.087764151
Round took 0.10010734
Round took 0.087547529
Round took 0.110059441
Round took 0.092490216
Round took 0.106625924
Round took 0.136974077
Round took 0.086488304
Round took 0.302662732
Round took 0.085888705
Round took 0.382495809
Round took 0.083416352
Round took 0.087994213
Round took 0.087583814
Round took 0.171167969
Round took 0.34482445
Round took 0.087203743
Round took 0.087026589
Round took 0.086409696
Round took 0.086566884
Round took 0.094190249
Round took 0.812411751
Round took 0.81044033
Round took 0.102046912
Round took 0.095938289
Round took 0.092245288
Round took 0.092391824
Round took 0.084715982
Round took 0.080117889
Round took 0.0910748
Round took 0.092180991
Round took 0.090891893
Round took 0.086286472
Round took 0.086287944
Round took 0.093526705
Round took 0.110211331
Round took 0.0916727
Round took 0.087750219
Round took 1.8325521839999999
Round took 0.095040437
Round took 0.085998785
Round took 0.079728723
Round took 0.306589924
Round took 0.090811574
Round took 0.086199141
Round took 0.088996255
Round took 0.088937798
Round took 0.096585756
Round took 0.131852715
Round took 0.098442746
Round took 0.085051974
Round took 0.10461202
Round took 0.810283126
Round took 0.109085063
Round took 0.091054033
Round took 0.509657524
Round took 0.090339107
Round took 0.094799876
Round took 0.084049437
Round took 0.31133822
Round took 1.309526259
Round took 0.302537744
Round took 0.310395081
Round took 0.08579553
Round took 0.091353618
Round took 0.296859225
Round took 0.098174396
Round took 0.093176417
Round took 0.094807915
Round took 0.095015388
Round took 0.086873332
Round took 0.091900964
Round took 0.092036155
Round took 0.083840678
Round took 0.091713965
Round took 0.32300088
Round took 0.299499863
Round took 0.095543499
Round took 0.098659142
Round took 0.095707726
Round took 0.086172527
Round took 0.086964374
Round took 0.092256626
Round took 0.091177192
Round took 0.091974508
Round took 0.08994232
Round took 0.096269619
Round took 0.089779167
Round took 0.095070971
Round took 0.101945372
Round took 0.099107592
Round took 0.086998957
Round took 0.148697745
Round took 0.095864583
Round took 0.337180039
Round took 0.294849854
Round took 0.110961254
Round took 0.090687976
Round took 0.081890023
Round took 0.094560746
Round took 0.104149495
Round took 0.087304295
Round took 0.092077077
Round took 0.095141416
Round took 0.084441937
Round took 0.091467254
Round took 0.08737697
Round took 0.092511845
Round took 0.090703944
Round took 0.087300228
Round took 0.105875891
Round took 0.100985099
Round took 0.107310488
Round took 0.083747038
Round took 0.326594569
Round took 0.066809208
Round took 0.092556607
Round took 0.093994333
Round took 0.302968099
Round took 0.305858585
Round took 0.142508279
Round took 0.104415421
Round took 0.05250944
Round took 0.808433604
Round took 0.090952245
Round took 0.10760284
Round took 0.095251634
Round took 0.11929234
Round took 0.09757811
Round took 0.099864024
Round took 0.102070019
Round took 0.107644336
Round took 0.144226491
Round took 0.108744829
Round took 0.318606669
Round took 1.3196470279999999
Round took 0.818824361
Round took 0.10092481
Round took 0.095658878
Round took 0.097083781
Round took 0.091484057
Round took 0.097371065
Round took 0.092690305
Round took 0.815903164
Round took 0.104176663
Round took 0.09428516
Round took 0.314756193
Round took 0.110075847
Round took 0.105107864
Round took 0.311127322
Round took 0.103488605
Round took 0.098588616
Round took 0.095590513
Round took 0.102716327
Round took 0.123258024
Round took 0.305991102
Round took 0.091937108
Round took 0.087879544
Round took 0.09714352
Round took 0.572697226
Round took 0.311498604
Round took 0.095039942
Round took 0.100105426
Round took 0.103292407
Round took 0.100647716
Round took 0.097421168
Round took 0.308977112
Round took 0.101083425
Round took 0.096239241
Round took 0.308337327
Round took 0.089751768
Round took 0.09287883
Round took 0.091933457
Round took 0.092200086
Round took 0.304912236
Round took 0.095517371
Round took 0.099720688
Round took 0.105060552
Round took 0.105989566
Round took 0.307877636
Round took 0.086940163
Round took 0.09373547
Round took 0.091793592
Round took 0.091965227
Round took 0.0898589
Round took 0.808183942
Round took 1.310590052
Round took 0.105147335
Round took 0.092047774
Round took 1.818094657
Round took 0.313151903
Round took 0.090795028
Round took 0.30988508
Round took 0.08519529
Round took 0.806117378
Round took 0.087778335
Round took 0.088928464
Round took 0.087855174
Round took 0.093054566
Round took 0.092387236
Round took 0.082689347
Round took 0.305121988
Round took 0.090791266
Round took 0.092630289
Round took 0.083297552
Round took 0.089564746
Round took 0.081422626
Round took 0.091865347
Round took 0.089666102
Round took 0.308274909
Round took 0.091459823
Round took 0.099697569
Round took 0.305109432
Round took 0.092863218
Round took 0.092519098
Round took 0.089783742
Round took 0.092074054
Round took 0.088544678
Round took 0.09239914
Round took 0.082487727
Round took 0.083333517
Round took 0.086363309
Round took 0.091848268
Round took 0.309384905
Round took 0.08804146
Round took 0.088564434
Round took 0.091867837
Round took 0.092268123
Round took 0.091190098
Round took 0.089358661
Round took 0.100421265
Round took 0.304377619
Round took 0.095609405
Round took 0.093015465
Round took 0.099954616
Round took 0.101249736
Round took 0.099036577
Round took 0.095319284
Round took 0.091525547
Round took 0.308103684
Round took 0.088896773
Round took 1.8271646910000001
Round took 0.090552624
Round took 0.084737614
Round took 0.083924059
Round took 0.466514898
Round took 0.090036343
Round took 0.30599315
Round took 0.086411527
Round took 0.097620745
Round took 0.090172835
Round took 0.087986166
Round took 0.089952585
Round took 0.099575634
Round took 0.092243221
Round took 0.101028362
Round took 0.096093908
Round took 0.094186509
Round took 0.085704343
Round took 0.099030269
Round took 0.10090658
Round took 0.099309436
Round took 0.053117942
Round took 0.085499752
Round took 0.097860243
Round took 0.0970932
Round took 0.099351863
Round took 0.095349029
Round took 0.809625359
Round took 0.091462946
Round took 0.08747196
Round took 0.306508984
Round took 0.087828967
Round took 0.090275702
Round took 0.082512333
Round took 0.089237152
Round took 0.092946347
Round took 0.087784431
Round took 1.314611991
Round took 0.09255283
Round took 0.305755827
Round took 0.09348622
Round took 0.089742496
Round took 0.094907024
Round took 0.094962912
Round took 0.092015839
Round took 0.085509802
Round took 0.085568901
Round took 0.086981481
Round took 0.304133309
Round took 0.112943436
Round took 0.091358272
Round took 0.309569012
Round took 0.097599173
Round took 0.097376385
Round took 0.09947112
Round took 0.807547637
Round took 1.323291435
Round took 0.082135659
Round took 0.318576832
Round took 0.810626056
Round took 0.086177365
Round took 0.349599208
Round took 0.301216928
Round took 0.083257502
Round took 0.083341541
Round took 0.085135553
Round took 0.093146792
Round took 0.084016468
Round took 0.084736281
Round took 0.298193095
Round took 0.090977416
Round took 0.298970926
Round took 0.112549676
Round took 0.112881794
Round took 0.12708868
Round took 0.094512584
Round took 0.309212159
Round took 0.094782873
Round took 0.092573734
Round took 0.087406653
Round took 0.09218469
Round took 0.087675904
Round took 0.110208489
Round took 0.092539143
Round took 0.365620646
Round took 0.304950713
Round took 0.099166089
Round took 0.091973217
Round took 0.80808605
Round took 0.0940617
Round took 0.087042221
Round took 0.092515765
Round took 0.083006433
Round took 0.09577858
Round took 0.089851637
Round took 0.09471259
Round took 0.088590256
Round took 0.089313691
Round took 0.08614082
Round took 0.110236573
Round took 0.095761782
Round took 0.091087371
Round took 0.106206302
Round took 0.082126348
Round took 0.096795337
Round took 0.090553855
Round took 0.082913914
Round took 0.090428415
Round took 0.089278966
Round took 0.086033669
Round took 0.090085998
Round took 0.809206251
Round took 0.312182193
Round took 0.099137474
Round took 0.088709946
Round took 0.080385236
Round took 0.312260693
Round took 0.121324081
Round took 0.098647468
Round took 0.08967879
Round took 0.0982599
Round took 0.110814414
Round took 0.113366608
Round took 0.11036359
Round took 0.084866107
Round took 0.09174508
Round took 0.092628086
Round took 0.085406435
Round took 0.084898018
Round took 0.095722576
Round took 0.090442836
Round took 0.083225289
Round took 0.086376695
Round took 0.094929319
Round took 0.092994443
Round took 0.086876625
Round took 0.089167905
Round took 0.315478176
Round took 0.096954183
Round took 0.10015897
Round took 0.081802047
Round took 0.334425892
Round took 0.129088026
Round took 0.107777438
Round took 0.102657529
Round took 0.0837082
Round took 0.099778362
Round took 0.087320436
Round took 0.083108518
Round took 0.29537274
Round took 0.10449672
Round took 0.089352294
Round took 0.084514421
Round took 0.077713205
Round took 0.086679038
Round took 0.089597197
Round took 0.107792534
Round took 0.067962317
Round took 0.341532971
Round took 0.087523974
Round took 0.092220439
Round took 0.086127789
Round took 0.088219152
Round took 0.306128482
Round took 0.093579976
Round took 0.093681455
Round took 0.091208143
Round took 0.077158516
Round took 0.087013194
Round took 0.311518935
Round took 0.313209681
Round took 0.086455902
Round took 0.088187112
Round took 0.106958995
Round took 0.121711876
Round took 0.317781389
Round took 0.100214753
Round took 0.093185063
Round took 0.089642207
Round took 0.099232046
Round took 0.097795047
Round took 0.089317941
Round took 0.089928671
Round took 0.29900581
Round took 0.089598488
Round took 0.092351631
Round took 0.092319582
Round took 0.098204306
