Uniform distribution
Round took 0.091934396
Round took 0.086700035
Round took 0.082055252
Round took 0.088996406
Round took 0.09227465
Round took 0.091824268
Round took 0.08167519
Round took 0.085602094
Round took 0.095232144
Round took 0.085335646
Round took 0.098567444
Round took 0.126272731
Round took 0.108291997
Round took 0.073851842
Round took 0.103684623
Round took 0.09211826
Round took 0.086152299
Round took 0.327380282
Round took 0.144582806
Round took 0.098114396
Round took 0.315032522
Round took 0.092335872
Round took 0.101094624
Round took 0.094919871
Round took 0.117382523
Round took 0.095621188
Round took 0.111476631
Round took 0.09671855
Round took 0.096531786
Round took 0.085847212
Round took 0.095523087
Round took 0.31176785
Round took 0.082659759
Round took 0.100793799
Round took 0.106943361
Round took 0.120167229
Round took 0.210579407
Round took 0.090695791
Round took 0.084744799
Round took 0.324480391
Round took 0.085468253
Round took 0.084194538
Round took 0.085770303
Round took 0.099427698
Round took 0.09164175
Round took 0.092269795
Round took 0.072082493
Round took 0.30991205
Round took 0.08710917
Round took 0.088862994
Round took 1.311936533
Round took 0.113573938
Round took 0.084337101
Round took 0.365106655
Round took 0.309854803
Round took 0.083277311
Round took 0.118679177
Round took 0.108643707
Round took 0.119378204
Round took 0.093514824
Round took 0.088627614
Round took 0.413167004
Round took 0.078154266
Round took 0.09770987
Round took 0.091371432
Round took 0.086813254
Round took 0.085485765
Round took 0.099683307
Round took 0.096388486
Round took 0.136917602
Round took 0.085091947
Round took 0.820495176
Round took 0.104752814
Round took 0.839564643
Round took 0.093853907
Round took 0.086192585
Round took 0.122917599
Round took 0.134587779
Round took 0.154535907
Round took 0.234066107
Round took 0.085490074
Round took 0.3500584
Round took 0.078214065
Round took 0.110160668
Round took 0.101481014
Round took 0.236140123
Round took 0.250855551
Round took 0.083465043
Round took 0.082721435
Round took 0.092931712
Round took 0.097523236
Round took 0.088434006
Round took 0.13159368
Round took 0.132740847
Round took 0.134592095
Round took 0.084692741
Round took 0.094418687
Round took 0.113578642
Round took 0.09893929
Round took 0.112303563
Round took 0.317973162
Round took 0.089432191
Round took 0.099913603
Round took 0.091303169
Round took 0.822228266
Round took 0.118861788
Round took 0.090410776
Round took 0.092448411
Round took 0.099600765
Round took 1.326008526
Round took 0.089603956
Round took 0.310724694
Round took 0.091481836
Round took 0.116506484
Round took 0.311145004
Round took 0.088331344
Round took 0.082159951
Round took 1.306181151
Round took 0.085797204
Round took 0.083436956
Round took 0.095531448
Round took 0.090383332
Round took 0.092319524
Round took 0.077366267
Round took 0.174749906
Round took 0.087958207
Round took 0.084229861
Round took 0.081046177
Round took 0.324460915
Round took 0.302527223
Round took 0.167194165
Round took 0.096840852
Round took 0.218814959
Round took 0.10083989
Round took 0.110258809
Round took 0.83077701
Round took 0.102426628
Round took 0.098701611
Round took 0.140867095
Round took 0.126624649
Round took 0.1065892
Round took 0.112474853
Round took 2.32952769
Round took 0.815410394
Round took 0.306426769
Round took 0.101469601
Round took 0.10384837
Round took 0.104982909
Round took 0.106457335
Round took 0.102533495
Round took 0.109253001
Round took 0.09677724
Round took 0.326195084
Round took 1.32423884
Round took 0.099513519
Round took 0.103225826
Round took 1.323357764
Round took 0.095176379
Round took 0.820508262
Round took 2.838550514
Round took 0.093941051
Round took 0.090997933
Round took 0.086338934
Round took 0.097752837
Round took 0.091960227
Round took 0.0922081
Round took 0.09239994
Round took 0.110424741
Round took 0.100543801
Round took 0.099937292
Round took 0.091601342
Round took 0.100902104
Round took 0.097228381
Round took 0.090658341
Round took 0.095757287
Round took 1.318550929
Round took 1.8266529679999999
Round took 0.309280383
Round took 0.314205737
Round took 0.090251391
Round took 0.092348326
Round took 0.08759169
Round took 0.092291868
Round took 0.087244707
Round took 0.091211023
Round took 0.09505826
Round took 0.311884827
Round took 0.306334748
Round took 0.090523433
Round took 0.096746231
Round took 0.086333705
Round took 0.090172674
Round took 0.344873078
Round took 0.085683773
Round took 2.329111702
Round took 0.810565699
Round took 0.094086266
Round took 0.098266449
Round took 0.097180478
Round took 0.097536581
Round took 0.104469444
Round took 0.098306008
Round took 0.098078235
Round took 0.096053089
Round took 0.385706174
Round took 0.090043709
Round took 0.097957405
Round took 0.086805643
Round took 0.094022582
Round took 0.085822637
Round took 0.086267678
Round took 0.164337133
Round took 0.082347576
Round took 0.084346406
Round took 0.086756595
Round took 0.082082391
Round took 0.088136208
Round took 0.307399152
Round took 0.088701923
Round took 0.085083966
Round took 0.201186181
Round took 0.084666416
Round took 0.082086452
Round took 0.319620149
Round took 0.093525154
Round took 0.087662344
Round took 0.084498421
Round took 0.08327092
Round took 0.088001155
Round took 0.093617206
Round took 0.083791589
Round took 0.08636261
Round took 0.814322251
Round took 0.307336609
Round took 0.097892678
Round took 1.332466961
Round took 0.085133232
Round took 0.100463605
Round took 0.085371289
Round took 0.090078949
Round took 0.343085338
Round took 0.115302671
Round took 0.103324003
Round took 0.084629934
Round took 0.087591518
Round took 1.8161663799999999
Round took 0.094170847
Round took 0.10072171
Round took 0.078192977
Round took 0.804253991
Round took 0.092756596
Round took 1.81043778
Round took 0.090569802
Round took 2.331384695
Round took 0.107187686
Round took 0.088306722
Round took 0.099758853
Round took 0.08542532
Round took 0.057725583
Round took 0.084446372
Round took 0.080629652
Round took 0.106073024
Round took 0.1050393
Round took 0.084447035
Round took 0.346341329
Round took 0.091897409
Round took 0.090192247
Round took 0.087155486
Round took 0.079867335
Round took 0.087032344
Round took 0.086896123
Round took 0.094857188
Round took 0.245806717
Round took 0.082710253
Round took 0.0875207
Round took 0.101167138
Round took 0.342039315
Round took 0.093211882
Round took 0.80542013
Round took 0.299885441
Round took 0.099755502
Round took 0.089133775
Round took 0.106956976
Round took 0.098184725
Round took 0.102312823
Round took 0.304398477
Round took 0.089406727
Round took 0.095348283
Round took 0.090356112
Round took 0.095239925
Round took 0.092585362
Round took 0.087678403
Round took 0.085401942
Round took 0.099647166
Round took 0.639830199
Round took 0.11837115
Round took 0.113293436
Round took 0.095390129
Round took 0.085108843
Round took 0.08574281
Round took 0.081685998
Round took 0.093493832
Round took 0.102904917
Round took 0.307529843
Round took 0.097600667
Round took 0.098759315
Round took 0.325536734
Round took 0.302866357
Round took 0.093009703
Round took 0.095108807
Round took 0.104924703
Round took 0.091224983
Round took 0.30143191
Round took 0.092568158
Round took 0.099273234
Round took 0.102034527
Round took 1.826093033
Round took 0.094117328
Round took 0.090477095
Round took 0.097828861
Round took 0.086683466
Round took 0.091991708
Round took 0.097147933
Round took 0.812196763
Round took 0.093154226
Round took 0.099721012
Round took 1.317310244
Round took 0.092933829
Round took 0.093931266
Round took 0.098061612
Round took 0.100739093
Round took 0.105070926
Round took 0.089829955
Round took 0.096830915
Round took 0.30602931
Round took 0.307447583
Round took 0.056957369
Round took 0.398565623
Round took 0.095609045
Round took 0.302802288
Round took 0.800170874
Round took 0.304667521
Round took 0.091837475
Round took 0.091470885
Round took 0.307592274
Round took 0.099572401
Round took 0.100611049
Round took 0.348616687
Round took 0.10139705
Round took 0.3116724
Round took 0.093623944
Round took 0.084223485
Round took 0.085333481
Round took 0.088624843
Round took 0.086822958
Round took 0.101214916
Round took 0.087838224
Round took 0.090621212
Round took 0.106483196
Round took 0.093189909
Round took 0.106055514
Round took 0.098420518
Round took 0.101995887
Round took 0.805845687
Round took 1.31840794
Round took 0.109442172
Round took 0.10665336
Round took 0.819423882
Round took 0.1119633
Round took 0.099185043
Round took 0.101854383
Round took 0.309572285
Round took 0.106604665
Round took 0.103863722
Round took 0.112099456
Round took 0.101331536
Round took 0.110441508
Round took 0.107703091
Round took 0.104813299
Round took 0.319968294
Round took 0.3157952
Round took 0.32312135
Round took 0.109177424
Round took 0.10935778
Round took 1.328704272
Round took 0.321148375
Round took 0.058718853
Round took 0.09876186
Round took 0.116587054
Round took 0.103792712
Round took 0.317575986
Round took 0.100986936
Round took 0.117113575
Round took 0.111131474
Round took 0.109583536
Round took 0.107413354
Round took 0.114162978
Round took 0.105836103
Round took 0.106265866
Round took 0.10144887
Round took 0.107230164
Round took 0.126632399
Round took 1.326015988
Round took 0.104240407
Round took 0.101484081
Round took 0.115408095
Round took 0.313118108
Round took 0.094837805
Round took 0.094738858
Round took 0.096534387
Round took 0.096515541
Round took 0.104543898
Round took 0.813447059
Round took 0.101373232
Round took 0.096240162
Round took 0.100641392
Round took 0.103871503
Round took 1.31881658
Round took 0.090494372
Round took 0.083480831
Round took 0.311894787
Round took 0.096881191
Round took 0.819374876
Round took 0.102003539
Round took 0.106025411
Round took 0.307515377
Round took 0.088009568
Round took 0.813964421
Round took 0.107811321
Round took 0.095633863
Round took 0.088320724
Round took 0.099361976
Round took 0.106834403
Round took 0.095155582
Round took 0.092222794
Round took 0.091215761
Round took 0.088282198
Round took 0.308583546
Round took 0.096018316
Round took 0.092617733
Round took 0.100149933
Round took 0.096024687
Round took 0.09061362
Round took 0.301142759
Round took 0.082491102
Round took 0.097273165
Round took 0.090200958
Round took 0.304284127
Round took 0.084309577
Round took 0.095008249
Round took 0.087284623
Round took 0.0879897
Round took 0.090998717
Round took 0.096403101
Round took 0.089768582
Round took 0.09792813
Round took 0.0968324
Round took 0.107943037
Round took 0.079683142
Round took 0.091234953
Round took 0.096598225
Round took 0.163761038
Round took 0.123904188
Round took 0.093911144
Round took 0.123839886
Round took 0.302499667
Round took 0.342578895
Round took 3.349716746
Round took 0.105051855
Round took 0.089982787
Round took 0.102549902
Round took 0.095703586
Round took 0.091961745
Round took 0.808943343
Round took 0.097102411
Round took 0.100493934
Round took 0.095030523
Round took 0.102785298
Round took 0.81915417
Round took 0.106138042
Round took 0.093952486
Round took 0.311690707
Round took 0.312350894
Round took 0.105880082
Round took 0.420258366
Round took 0.092989537
Round took 0.10032897
Round took 0.128573944
Round took 0.084695749
Round took 0.086590899
Round took 0.089239689
Round took 0.097123173
Round took 2.32530174
Round took 1.8259128
Round took 0.098619708
Round took 0.098183137
Round took 0.091106309
Round took 0.086395584
Round took 0.310350682
Round took 0.30384392
Round took 0.097252814
Round took 0.090689923
Round took 0.11553439
Round took 0.815130772
Round took 0.084882198
Round took 0.092206612
Round took 0.087626756
Round took 0.092075323
Round took 0.089586811
Round took 0.091740208
Round took 1.319360831
Round took 0.312471637
Round took 0.084529825
Round took 0.10271139
Round took 0.303843258
Round took 0.097914513
Round took 0.099300519
Round took 0.089953069
Round took 0.088808262
Round took 0.103335437
Round took 0.091940311
Round took 0.305909145
Round took 1.335908413
Round took 0.106553304
Round took 0.095430982
Round took 0.098592374
Round took 0.093518364
Round took 0.084541108
Round took 0.295770122
Round took 0.304724581
Round took 0.303934216
Round took 0.123966755
Round took 0.305092319
Round took 0.315454614
Round took 0.306232558
Round took 0.112409873
Round took 0.111217558
Round took 0.302910633
Round took 0.116391094
Round took 0.099188811
Round took 0.107486716
Round took 0.11107849
Round took 0.357139009
Round took 0.092997195
Round took 0.091567609
Round took 0.083848442
Round took 0.090278972
Round took 0.318203686
Round took 0.813856271
Round took 0.106984427
Round took 0.302147111
Round took 0.319492593
Round took 0.09627678
Round took 0.322161215
Round took 0.107750535
Round took 0.112106436
Round took 0.088766062
Round took 0.103856593
Round took 0.109782653
Round took 0.098809293
Round took 0.091735724
Round took 0.087640228
Round took 0.085298253
Round took 2.336157051
Round took 0.094144367
Round took 0.069351563
Round took 0.800876485
Round took 0.101104901
Round took 0.059134698
Round took 0.097779988
Round took 0.087222683
Round took 1.309319733
Round took 0.098477841
Round took 0.098617575
Round took 2.82825681
Round took 0.086483643
Round took 0.096509891
Round took 0.088130577
Round took 0.297264304
Round took 0.088474931
Round took 0.306440707
Round took 0.090743095
Round took 0.097214797
Round took 0.094019443
Round took 0.08937356
Round took 0.090183983
