Uniform distribution
Round took 0.074986214
Round took 0.06936125
Round took 0.062937384
Round took 0.064848661
Round took 0.05202469
Round took 0.045080809
Round took 0.068146085
Round took 0.053955651
Round took 0.053188059
Round took 0.050383327
Round took 0.05961958
Round took 0.055967288
Round took 0.056687435
Round took 0.047618381
Round took 0.069833133
Round took 0.04547326
Round took 0.048449196
Round took 0.056483184
Round took 0.067707154
Round took 0.071611754
Round took 0.065683763
Round took 0.071324886
Round took 0.077787219
Round took 0.054772577
Round took 0.082757111
Round took 0.060147106
Round took 0.090199075
Round took 0.06987187
Round took 0.080160816
Round took 0.064062256
Round took 0.071223976
Round took 0.066937227
Round took 0.085542872
Round took 0.084083512
Round took 0.081798993
Round took 0.150558483
Round took 0.087922356
Round took 0.065512508
Round took 0.069402986
Round took 0.081651022
Round took 0.067410061
Round took 0.071932265
Round took 0.082353691
Round took 0.074742162
Round took 0.079204259
Round took 0.105340587
Round took 0.101917494
Round took 0.09724506
Round took 0.092015487
Round took 0.11042776
Round took 0.08365143
Round took 0.092772451
Round took 0.095231885
Round took 0.081933345
Round took 0.096890295
Round took 0.097130132
Round took 0.096252673
Round took 0.220424205
Round took 0.140748189
Round took 0.085047794
Round took 0.141739174
Round took 0.111641428
Round took 0.105608987
Round took 0.128367828
Round took 0.108621261
Round took 0.105653564
Round took 0.095226815
Round took 0.107034483
Round took 0.093939502
Round took 0.107559891
Round took 0.121332887
Round took 0.147162572
Round took 0.093533534
Round took 0.108944095
Round took 0.100901331
Round took 0.102632848
Round took 0.139824095
Round took 0.115361837
Round took 0.100789612
Round took 0.099251879
Round took 0.319373347
Round took 0.327622607
Round took 0.101475015
Round took 0.093615731
Round took 0.087586913
Round took 0.092533255
Round took 0.096086937
Round took 0.104323708
Round took 0.098201219
Round took 0.098773966
Round took 0.083641645
Round took 0.092122517
Round took 0.088903702
Round took 0.090625625
Round took 0.094398087
Round took 0.100771236
Round took 0.106163096
Round took 0.105675433
Round took 0.10162393
Round took 0.097255328
Round took 0.109790783
Round took 0.1028728
Round took 0.09778317
Round took 0.097577908
Round took 0.324394408
