Uniform distribution
Round took 0.03925507
Round took 0.181097051
Round took 0.029847931
Round took 0.028674104
Round took 0.026486406
Round took 0.051224207
Round took 0.035090303
Round took 0.135901935
Round took 0.024279463
Round took 0.020127824
Round took 0.026710903
Round took 0.038214587
Round took 0.093887797
Round took 0.024851845
Round took 0.028476295
Round took 0.031474744
Round took 0.053224033
Round took 0.057558375
Round took 0.036542648
Round took 0.034908555
Round took 0.035952699
Round took 0.028782033
Round took 0.032000958
Round took 0.048979166
Round took 0.040572985
Round took 0.051197085
Round took 0.041222454
Round took 0.041415441
Round took 0.037013976
Round took 0.056192881
Round took 0.02537804
Round took 0.048546197
Round took 0.063929255
Round took 0.036183733
Round took 0.046240198
Round took 0.044144664
Round took 0.033719475
Round took 0.053976286
Round took 0.045814485
Round took 0.057344529
Round took 0.044485428
Round took 0.061906957
Round took 0.05910631
Round took 0.05806774
Round took 0.029686354
Round took 0.050534155
Round took 0.046104236
Round took 0.046053606
Round took 0.028033952
Round took 0.054147542
Round took 0.044750426
Round took 0.046454737
Round took 0.050380302
Round took 0.035769276
Round took 0.07739165
Round took 0.065849682
Round took 0.02883079
Round took 0.044222026
Round took 0.060634934
Round took 0.130082705
Round took 0.054693971
Round took 0.051644748
Round took 0.122316462
Round took 0.052589239
Round took 0.086124815
Round took 0.059273752
Round took 0.046952487
Round took 0.049693383
Round took 0.046713881
Round took 0.04716705
Round took 0.050539157
Round took 0.058069919
Round took 0.090810546
Round took 0.0467041
Round took 0.042678679
Round took 0.045871496
Round took 0.051434601
Round took 0.051983371
Round took 0.047115273
Round took 0.049710821
Round took 0.074774743
Round took 0.058771547
Round took 0.083742909
Round took 0.071103024
Round took 0.078866194
Round took 0.058337865
Round took 0.060452389
Round took 0.063860754
Round took 0.079280658
Round took 0.183535106
Round took 0.04720653
Round took 0.090125143
Round took 0.071648373
Round took 0.10395938
Round took 0.067635514
Round took 0.063778755
Round took 0.099370986
Round took 0.09002696
Round took 0.078347621
Round took 0.125792077
Round took 0.070456073
Round took 0.110147426
Round took 0.071131991
Round took 0.074615265
Round took 0.087400094
Round took 0.096558953
Round took 0.081033399
Round took 0.082192659
Round took 0.081345029
Round took 0.084359194
Round took 0.089265719
Round took 0.076901598
Round took 0.069503558
Round took 0.069097308
Round took 0.076547469
Round took 0.090604332
Round took 0.090366576
Round took 0.099178972
Round took 0.104740229
Round took 0.105297496
Round took 0.1026515
Round took 0.092289078
Round took 0.096028147
Round took 0.101749134
Round took 0.101839034
Round took 0.092460063
Round took 0.131264839
Round took 0.076322184
Round took 0.082204568
Round took 0.082830681
Round took 0.089471531
Round took 0.09291094
Round took 0.098082681
Round took 0.077274592
Round took 0.082517643
Round took 0.096179522
Round took 0.088521308
Round took 0.088431087
Round took 0.074087052
Round took 0.071754799
Round took 0.079040451
Round took 0.069460301
Round took 0.087626614
Round took 0.09395841
Round took 0.098976198
Round took 0.126588231
Round took 0.08177558
