Uniform distribution
Round took 0.00696008
Round took 0.007862648
Round took 0.007586609
Round took 0.01052651
Round took 0.008894209
Round took 0.00971954
Round took 0.011553644
Round took 0.009351261
Round took 0.008510759
Round took 0.008682003
Round took 0.011936752
Round took 0.009546433
Round took 0.010299556
Round took 0.008913641
Round took 0.010096042
Round took 0.011601815
Round took 0.011087275
Round took 0.006590023
Round took 0.009797892
Round took 0.010844053
Round took 0.010481619
Round took 0.0167208
Round took 0.0065984
Round took 0.009075306
Round took 0.009290402
Round took 0.006510725
Round took 0.007356021
Round took 0.008845404
Round took 0.008773797
Round took 0.007652342
Round took 0.013270975
Round took 0.013585932
Round took 0.012820076
Round took 0.009193975
Round took 0.008905372
Round took 0.011010825
Round took 0.006566467
Round took 0.011582395
Round took 0.010539387
Round took 0.011271063
Round took 0.011367305
Round took 0.012840424
Round took 0.009674054
Round took 0.009612819
Round took 0.020031213
Round took 0.014644846
Round took 0.044567881
Round took 0.014933544
Round took 0.020546006
Round took 0.011292348
Round took 0.021129546
Round took 0.043502275
Round took 0.011861029
Round took 0.014417717
Round took 0.014281731
Round took 0.021998323
Round took 0.015939348
Round took 0.010256095
Round took 0.019595501
Round took 0.023475044
Round took 0.024742585
Round took 0.012124075
Round took 0.032294643
Round took 0.024606031
Round took 0.019355415
Round took 0.017861776
Round took 0.026123527
Round took 0.028265175
Round took 0.016710371
Round took 0.019136767
Round took 0.021082653
Round took 0.030893298
Round took 0.015702232
Round took 0.018057325
Round took 0.017307677
Round took 0.017501815
Round took 0.022626183
Round took 0.02315997
Round took 0.033235602
Round took 0.023187742
Round took 0.024636395
Round took 0.028662748
Round took 0.017181103
Round took 0.02863571
Round took 0.025361619
Round took 0.061230102
Round took 0.028133634
Round took 0.021186376
Round took 0.017819436
Round took 0.01534867
Round took 0.02606247
Round took 0.028458609
Round took 0.020511591
Round took 0.036057706
Round took 0.030618438
Round took 0.022969582
Round took 0.074197642
Round took 0.028334801
Round took 0.046664994
Round took 0.046283276
Round took 0.016635509
Round took 0.020399581
Round took 0.014595011
Round took 0.017960143
Round took 0.02319443
Round took 0.020482106
Round took 0.032711668
Round took 0.037956764
Round took 0.027198142
Round took 0.036028366
Round took 0.027523201
Round took 0.038968825
Round took 0.048856059
Round took 0.030626674
Round took 0.050249051
Round took 0.048517196
Round took 0.039259207
Round took 0.039629594
Round took 0.039278523
Round took 0.066722048
Round took 0.061743005
Round took 0.034384952
Round took 0.030927611
Round took 0.051002589
Round took 0.044812825
Round took 0.052387134
Round took 0.049268074
Round took 0.049514498
Round took 0.054796799
Round took 0.041035466
Round took 0.057573531
Round took 0.075246688
Round took 0.041499717
Round took 0.040214876
Round took 0.032440776
Round took 0.042034516
Round took 0.040956141
Round took 0.047390725
Round took 0.040056839
Round took 0.041726965
Round took 0.06924697
Round took 0.043856717
Round took 0.034119043
Round took 0.111685321
Round took 0.052032669
Round took 0.048397799
Round took 0.050556726
Round took 0.056426026
Round took 0.041173535
Round took 0.051661653
Round took 0.065964988
Round took 0.039791943
Round took 0.059113429
Round took 0.041096614
Round took 0.055384802
Round took 0.052930837
Round took 0.039104102
Round took 0.040903641
Round took 0.041600926
Round took 0.036320209
Round took 0.046925086
Round took 0.070759786
Round took 0.046678113
Round took 0.05123745
Round took 0.048459817
Round took 0.042792036
Round took 0.054760458
Round took 0.037412063
Round took 0.038390797
Round took 0.025382759
Round took 0.088079817
Round took 0.050573605
Round took 0.031146574
Round took 0.078533565
Round took 0.04832542
Round took 0.065066478
Round took 0.078750031
Round took 0.042115754
Round took 0.064131677
Round took 0.073630458
Round took 0.050011634
Round took 0.055349457
Round took 0.045579506
Round took 0.069866409
Round took 0.064529209
Round took 0.054271473
Round took 0.080871988
Round took 0.064059381
Round took 0.055475052
Round took 0.082970693
Round took 0.036191193
Round took 0.047117833
Round took 0.061145787
Round took 0.100952042
Round took 0.056974727
Round took 0.07879303
Round took 0.073554913
Round took 0.072505651
Round took 0.055862258
Round took 0.071082789
Round took 0.076152654
Round took 0.060493633
Round took 0.11301379
Round took 0.093979698
Round took 0.068420248
Round took 0.056813482
Round took 0.064291675
Round took 0.108530871
Round took 0.064033982
