Uniform distribution
Round took 0.073505492
Round took 0.069064017
Round took 0.066607502
Round took 0.059970904
Round took 0.069116308
Round took 0.053932358
Round took 0.055641578
Round took 0.049923092
Round took 0.069496144
Round took 0.08344861
Round took 0.063903956
Round took 0.048849553
Round took 0.058730077
Round took 0.042415556
Round took 0.046035649
Round took 0.050156303
Round took 0.067777716
Round took 0.053194098
Round took 0.048790054
Round took 0.051409416
Round took 0.074176318
Round took 0.115689851
Round took 0.107407452
Round took 0.102049584
Round took 0.083443038
Round took 0.072646487
Round took 0.07077633
Round took 0.076099199
Round took 0.078841901
Round took 0.087365314
Round took 0.092847966
Round took 0.071967235
Round took 0.083933526
Round took 0.084600018
Round took 0.083299293
Round took 0.09405584
Round took 0.093377522
Round took 0.078594909
Round took 0.068558718
Round took 0.069582073
Round took 0.074308293
Round took 0.09038369
Round took 0.09356672
Round took 0.109182445
Round took 0.111846003
Round took 0.107891837
Round took 0.11861031
Round took 0.09618192
Round took 0.102602566
Round took 0.083734684
Round took 0.098082254
Round took 0.095003147
Round took 0.106852815
Round took 0.093764723
Round took 0.08431621
Round took 0.078870823
Round took 0.167736774
Round took 0.082480433
Round took 0.111672328
Round took 0.090905074
Round took 0.124038064
Round took 0.092467713
Round took 0.094869898
Round took 0.078133629
Round took 0.060960415
Round took 0.098531797
Round took 0.113116915
Round took 0.099050006
Round took 0.106765047
Round took 0.077117189
Round took 0.084552629
Round took 0.105337068
Round took 0.093084203
Round took 0.080554156
Round took 0.091358611
Round took 0.092789205
Round took 0.099418234
Round took 0.09556401
Round took 0.092918841
Round took 0.097270253
Round took 0.11464593
Round took 0.09988896
Round took 0.086350665
Round took 0.083814544
Round took 0.098249432
Round took 0.111458402
Round took 0.11588606
Round took 0.142999816
Round took 0.099471003
Round took 0.089130086
Round took 0.116874644
Round took 0.14057559
Round took 0.088589584
Round took 0.301878171
Round took 0.085018787
Round took 0.086475925
Round took 0.122879487
Round took 0.092826786
Round took 0.108163542
Round took 0.081478794
Round took 0.087431018
Round took 0.114168764
Round took 0.314985144
Round took 0.115796049
Round took 0.120029401
Round took 0.212665172
Round took 0.115961816
Round took 0.114491475
Round took 0.094544421
Round took 0.091506297
Round took 0.093947653
Round took 0.081252201
Round took 0.098590612
Round took 0.094588555
Round took 0.139461648
Round took 0.309067043
Round took 0.081250373
Round took 0.110846481
Round took 0.325490842
Round took 0.097142641
Round took 0.160713287
Round took 0.122501348
Round took 0.08200292
Round took 0.085649981
Round took 0.082999876
Round took 0.08872244
