Uniform distribution
Round took 0.030075674
Round took 0.048254521
Round took 0.041097949
Round took 0.026610233
Round took 0.032545809
Round took 0.038015088
Round took 0.03992703
Round took 0.036925024
Round took 0.042094442
Round took 0.024782137
Round took 0.04187786
Round took 0.044899851
Round took 0.062514349
Round took 0.037424912
Round took 0.021949097
Round took 0.045055945
Round took 0.03563045
Round took 0.036806496
Round took 0.036483393
Round took 0.039784608
Round took 0.036198906
Round took 0.057799134
Round took 0.043979362
Round took 0.061632344
Round took 0.040330265
Round took 0.042885693
Round took 0.041626847
Round took 0.047553642
Round took 0.033357983
Round took 0.049418501
Round took 0.041525508
Round took 0.052434451
Round took 0.064738957
Round took 0.042635387
Round took 0.05369196
Round took 0.044262566
Round took 0.03953753
Round took 0.043658358
Round took 0.043947375
Round took 0.037630282
Round took 0.033976043
Round took 0.042947107
Round took 0.057568132
Round took 0.036182086
Round took 0.066235063
Round took 0.08182481
Round took 0.050818925
Round took 0.051872734
Round took 0.037821987
Round took 0.057780507
Round took 0.04137368
Round took 0.060980658
Round took 0.062953121
Round took 0.066814546
Round took 0.051099946
Round took 0.047663781
Round took 0.074425925
Round took 0.073692291
Round took 0.069806519
Round took 0.078943577
Round took 0.050704257
Round took 0.054212273
Round took 0.041765178
Round took 0.040966526
Round took 0.041103098
Round took 0.182801138
Round took 0.046700998
Round took 0.048042521
Round took 0.049104245
Round took 0.052435469
Round took 0.087332311
Round took 0.067229175
Round took 0.082240031
Round took 0.075429096
Round took 0.060959846
Round took 0.057952887
Round took 0.051987978
Round took 0.086898673
Round took 0.06674147
Round took 0.078455542
Round took 0.060334658
Round took 0.049660074
Round took 0.056352334
Round took 0.054705843
Round took 0.068262496
Round took 0.054057831
Round took 0.062083754
Round took 0.060171683
Round took 0.061365462
Round took 0.049186521
Round took 0.061525099
Round took 0.045337531
Round took 0.047684733
Round took 0.068395996
Round took 0.048145793
Round took 0.051611902
Round took 0.046335004
Round took 0.064953453
Round took 0.055811833
Round took 0.066205199
Round took 0.115769762
Round took 0.08958031
Round took 0.071115023
Round took 0.05413748
Round took 0.081517557
Round took 0.079060109
Round took 0.078408583
Round took 0.071828863
Round took 0.103519636
Round took 0.070731147
Round took 0.070952392
Round took 0.080466691
Round took 0.092900569
Round took 0.101642192
Round took 0.077689945
Round took 0.077437496
Round took 0.074768611
Round took 0.073710209
Round took 0.069154463
Round took 0.081836426
Round took 0.076209188
Round took 0.075467266
Round took 0.081866317
Round took 0.082118773
Round took 0.079259075
Round took 0.069673033
Round took 0.065967084
Round took 0.067399605
Round took 0.09079454
Round took 0.093302898
Round took 0.081653069
Round took 0.07306124
Round took 0.068721611
Round took 0.074410277
Round took 0.072317584
Round took 0.084867926
Round took 0.081843132
Round took 0.081605609
Round took 0.087148495
Round took 0.089204159
Round took 0.089283686
Round took 0.093088107
Round took 0.090808424
Round took 0.091941565
Round took 0.088098892
Round took 0.076037905
Round took 0.081013541
Round took 0.083174754
Round took 0.080800283
Round took 0.082187485
Round took 0.07734539
Round took 0.085694605
Round took 0.082983247
Round took 0.07615059
Round took 0.070590751
Round took 0.077526303
Round took 0.077509433
Round took 0.076291196
Round took 0.071461125
Round took 0.078533919
Round took 0.088151056
Round took 0.074742368
Round took 0.099387533
Round took 0.083859229
Round took 0.074591487
Round took 0.072338809
Round took 0.077481105
Round took 0.079200992
Round took 0.075855464
Round took 0.075944878
Round took 0.085816391
Round took 0.078467998
Round took 0.077168713
Round took 0.081664708
Round took 0.071470392
Round took 0.070225976
Round took 0.082459022
Round took 0.075291304
Round took 0.078212125
Round took 0.07473781
Round took 0.092070151
Round took 0.087453512
Round took 0.093175204
Round took 0.08139125
Round took 0.077430664
Round took 0.075501186
Round took 0.073514936
Round took 0.079583007
Round took 0.0763515
Round took 0.076669601
Round took 0.076262731
Round took 0.06791593
Round took 0.067499307
Round took 0.077854673
Round took 0.078614171
Round took 0.083954768
Round took 0.07062099
Round took 0.067247152
Round took 0.077080557
Round took 0.081550751
Round took 0.074462485
Round took 0.080990145
Round took 0.07952844
Round took 0.081242272
Round took 0.084726771
Round took 0.07243216
Round took 0.067003676
Round took 0.080966325
Round took 0.086569773
Round took 0.09188031
Round took 0.10760728
Round took 0.082942222
Round took 0.086115231
Round took 0.078828476
Round took 0.092439337
