Uniform distribution
Round took 0.072070206
Round took 0.068913182
Round took 0.068965463
Round took 0.047768113
Round took 0.053321988
Round took 0.043668878
Round took 0.048531072
Round took 0.062845378
Round took 0.060515672
Round took 0.053017126
Round took 0.043469377
Round took 0.08377741
Round took 0.074209896
Round took 0.083692638
Round took 0.106044689
Round took 0.110724304
Round took 0.072574318
Round took 0.08270038
Round took 0.09425033
Round took 0.081007062
Round took 0.088039615
Round took 0.063510113
Round took 0.063906554
Round took 0.070120541
Round took 0.075119235
Round took 0.088232807
Round took 0.087095861
Round took 0.094483788
Round took 0.08955376
Round took 0.102175638
Round took 0.104335639
Round took 0.090380252
Round took 0.09214163
Round took 0.09090869
Round took 0.10100111
Round took 0.122007886
Round took 0.103238924
Round took 0.103424684
Round took 0.104715923
Round took 0.110188915
Round took 0.095145811
Round took 0.09252994
Round took 0.088514337
Round took 0.123610508
Round took 0.088629016
Round took 0.095314437
Round took 0.081200195
Round took 0.078268505
Round took 0.092443782
Round took 0.128785246
Round took 0.099219637
Round took 0.153067909
Round took 0.08523413
Round took 0.087511606
Round took 0.095158304
Round took 0.061580324
Round took 0.0698909
Round took 0.082891773
Round took 0.11839604
Round took 0.105880156
Round took 0.100745989
Round took 0.088239305
Round took 0.092169598
Round took 0.100667709
Round took 0.079730575
Round took 0.085136941
Round took 0.103506875
Round took 0.113271017
Round took 0.307500865
Round took 0.110153848
Round took 0.093174873
Round took 0.107469931
Round took 0.113019289
Round took 0.087243599
Round took 0.101651099
Round took 0.116344284
Round took 0.110099781
Round took 0.102743686
Round took 0.113193033
Round took 0.094496956
Round took 0.103272834
Round took 0.105943774
Round took 0.106699093
Round took 0.09132116
Round took 0.120934893
Round took 0.096087189
Round took 0.10454518
Round took 0.324361625
Round took 0.107781606
Round took 0.107907666
Round took 0.075207982
Round took 0.086920089
Round took 0.0898498
Round took 0.074679124
Round took 0.130112204
Round took 0.086209633
Round took 0.090012074
Round took 0.103717786
Round took 0.105045173
Round took 0.312766825
Round took 0.097623034
Round took 0.417524069
Round took 0.097722212
Round took 0.089818402
Round took 0.083897205
Round took 0.086497096
Round took 0.081196368
