Uniform distribution
Round took 0.072676858
Round took 0.024982453
Round took 0.033035544
Round took 0.030591621
Round took 0.028715534
Round took 0.028450631
Round took 0.030641503
Round took 0.041285048
Round took 0.032625401
Round took 0.041991736
Round took 0.06806302
Round took 0.020243303
Round took 0.030313355
Round took 0.029067196
Round took 0.030737396
Round took 0.036356068
Round took 0.056210446
Round took 0.053333096
Round took 0.037604797
Round took 0.062159185
Round took 0.042309442
Round took 0.043753275
Round took 0.048997715
Round took 0.047993433
Round took 0.037476414
Round took 0.087136217
Round took 0.036552766
Round took 0.041229401
Round took 0.051186589
Round took 0.034671752
Round took 0.042981018
Round took 0.044132258
Round took 0.042018221
Round took 0.04666365
Round took 0.046445928
Round took 0.05180036
Round took 0.044667063
Round took 0.085023008
Round took 0.043162438
Round took 0.048766753
Round took 0.057996343
Round took 0.0475095
Round took 0.05535434
Round took 0.055959293
Round took 0.066872493
Round took 0.038453448
Round took 0.045102389
Round took 0.079624439
Round took 0.078019893
Round took 0.049851216
Round took 0.046301645
Round took 0.053071874
Round took 0.064806438
Round took 0.058191873
Round took 0.072662915
Round took 0.061588583
Round took 0.073187822
Round took 0.050236795
Round took 0.058716245
Round took 0.04290382
Round took 0.115599001
Round took 0.070487102
Round took 0.054633559
Round took 0.081402035
Round took 0.075304955
Round took 0.153597913
Round took 0.049760418
Round took 0.061163907
Round took 0.049020563
Round took 0.046571657
Round took 0.082257931
Round took 0.044113881
Round took 0.046335799
Round took 0.044617981
Round took 0.060856117
Round took 0.052132921
Round took 0.03958018
Round took 0.103045871
Round took 0.060668814
Round took 0.04327855
Round took 0.086427649
Round took 0.061276927
Round took 0.157281539
Round took 0.070282524
Round took 0.056193871
Round took 0.071048823
Round took 0.050045885
Round took 0.056965581
Round took 0.065163306
Round took 0.09039047
Round took 0.061314177
Round took 0.062323491
Round took 0.051257394
Round took 0.059021649
Round took 0.055605596
Round took 0.05644516
Round took 0.056472644
Round took 0.077475241
Round took 0.070058128
Round took 0.06466288
Round took 0.069071667
Round took 0.064653288
Round took 0.064176447
Round took 0.048291249
Round took 0.060614962
Round took 0.054779362
Round took 0.05532039
Round took 0.053510925
Round took 0.061439721
Round took 0.09122542
Round took 0.055256367
Round took 0.055965611
Round took 0.056781755
Round took 0.117986303
Round took 0.059853657
Round took 0.063175718
Round took 0.062271561
Round took 0.100857171
Round took 0.082674036
Round took 0.077434566
Round took 0.051875332
Round took 0.064888084
Round took 0.089323233
Round took 0.0718256
Round took 0.065486966
Round took 0.059482485
Round took 0.055843278
Round took 0.078540661
Round took 0.067831252
Round took 0.139627554
Round took 0.197184083
Round took 0.115966034
Round took 0.083500354
Round took 0.078189406
Round took 0.11786619
Round took 0.089294663
Round took 0.074075841
Round took 0.077979247
Round took 0.098075535
Round took 0.101713988
Round took 0.303598166
Round took 0.091707308
Round took 0.100012568
Round took 0.089040688
Round took 0.086688566
Round took 0.084077643
Round took 0.102906427
Round took 0.08265531
Round took 0.084970965
Round took 0.071043957
Round took 0.081953264
Round took 0.209244601
Round took 0.092306555
Round took 0.084902737
Round took 0.089073983
Round took 0.315404638
Round took 0.109840337
Round took 0.100747441
Round took 0.097415748
Round took 0.097707926
Round took 0.102675402
Round took 0.099308051
Round took 0.111548716
Round took 0.312437382
Round took 0.100710476
Round took 0.094439198
Round took 0.083507601
Round took 0.138741125
Round took 0.093562995
Round took 0.102157123
Round took 0.112980367
Round took 0.103757613
Round took 0.105937739
Round took 0.113338445
Round took 0.112543776
Round took 0.10183773
Round took 0.100866222
Round took 0.11408791
Round took 0.31224837
Round took 0.096257515
Round took 0.111296771
Round took 0.092494871
Round took 0.312395593
Round took 0.817275805
Round took 0.099540987
Round took 0.103490476
Round took 0.095779334
Round took 0.098126071
Round took 0.096266539
Round took 0.12347022
Round took 0.108457239
Round took 0.092614822
Round took 0.100726226
Round took 0.096809835
Round took 0.097867462
Round took 0.100733698
Round took 0.101731995
Round took 0.091299513
Round took 0.091858988
Round took 0.092213187
Round took 0.310550261
Round took 0.094699007
Round took 0.095637742
Round took 0.099274676
Round took 0.09984853
Round took 0.101337254
Round took 0.087328676
Round took 0.098959943
Round took 0.096702543
Round took 0.087063454
Round took 0.102536952
Round took 0.311926622
Round took 0.084284104
Round took 0.099200515
Round took 0.094180385
Round took 0.092904255
Round took 0.089820945
Round took 0.306833747
Round took 0.092428809
Round took 0.083675003
Round took 0.086248899
Round took 0.096657655
Round took 0.092947776
Round took 0.096753973
Round took 0.095141355
Round took 0.100271386
Round took 0.10250159
Round took 0.096410424
Round took 0.092276675
Round took 0.092206368
Round took 0.092575098
Round took 0.091045279
Round took 0.092403445
Round took 0.0838218
Round took 0.085356381
Round took 0.088740718
Round took 0.085200645
Round took 0.083643034
Round took 0.092076673
Round took 0.086900771
Round took 0.08607949
Round took 0.087308009
Round took 0.091911885
Round took 0.085438908
Round took 0.089213168
Round took 0.087326994
Round took 0.093386149
Round took 0.098462696
Round took 0.085434016
Round took 0.313148351
Round took 0.090005079
Round took 0.088970558
Round took 0.304925919
Round took 0.09348146
Round took 0.096477648
Round took 0.096471099
Round took 0.088143228
Round took 0.090846586
Round took 0.093556057
Round took 0.09257507
Round took 0.307074796
Round took 0.095737595
Round took 0.099971329
Round took 0.309169559
Round took 0.091161759
Round took 0.087195151
Round took 0.099408089
Round took 0.09520704
Round took 0.084400938
Round took 0.080188995
Round took 0.09976911
Round took 0.091232973
