Uniform distribution
Round took 0.026115194
Round took 0.016463124
Round took 0.020950985
Round took 0.020073286
Round took 0.029668787
Round took 0.025700964
Round took 0.029912416
Round took 0.020728207
Round took 0.018282375
Round took 0.022430632
Round took 0.023758274
Round took 0.011002965
Round took 0.012287455
Round took 0.026830414
Round took 0.022636674
Round took 0.018299195
Round took 0.019546301
Round took 0.037871417
Round took 0.029724426
Round took 0.024836302
Round took 0.020334136
Round took 0.025910147
Round took 0.026761599
Round took 0.033104266
Round took 0.047422058
Round took 0.03249492
Round took 0.030227081
Round took 0.034563762
Round took 0.028910854
Round took 0.033833764
Round took 0.031766069
Round took 0.052444133
Round took 0.039459956
Round took 0.050268761
Round took 0.035420223
Round took 0.042594003
Round took 0.035765285
Round took 0.038000422
Round took 0.044703542
Round took 0.042025546
Round took 0.049348006
Round took 0.030255443
Round took 0.043465917
Round took 0.038412033
Round took 0.035509127
Round took 0.061740073
Round took 0.046286977
Round took 0.031094871
Round took 0.037686235
Round took 0.033214676
Round took 0.079756536
Round took 0.036816662
Round took 0.053619021
Round took 0.055073696
Round took 0.040447664
Round took 0.045719208
Round took 0.052537398
Round took 0.052133876
Round took 0.038853076
Round took 0.055440767
Round took 0.047445026
Round took 0.048864188
Round took 0.072787095
Round took 0.110486955
Round took 0.03966269
Round took 0.058027591
Round took 0.064316888
Round took 0.04659068
Round took 0.077344782
Round took 0.043188773
Round took 0.042852728
Round took 0.081065535
Round took 0.056108461
Round took 0.051309281
Round took 0.051705467
Round took 0.052681958
Round took 0.0418703
Round took 0.034833042
Round took 0.049412894
Round took 0.049193374
Round took 0.038938061
Round took 0.051063022
Round took 0.068120727
Round took 0.078320904
Round took 0.063188597
Round took 0.061768026
Round took 0.068540831
Round took 0.060806204
Round took 0.046934485
Round took 0.064834229
Round took 0.04950256
Round took 0.054483805
Round took 0.0451959
Round took 0.052641631
Round took 0.059948862
Round took 0.05274351
Round took 0.053083372
Round took 0.0619707
Round took 0.083930814
Round took 0.083371785
Round took 0.066150032
Round took 0.054546444
Round took 0.064435973
Round took 0.049931948
Round took 0.053570629
Round took 0.1018349
Round took 0.108248465
Round took 0.07461534
Round took 0.052670725
