Uniform distribution
Round took 0.062005792
Round took 0.078434507
Round took 0.06516442
Round took 0.076483565
Round took 0.070644648
Round took 0.079474904
Round took 0.060207231
Round took 0.066967155
Round took 0.081963692
Round took 0.091728357
Round took 0.058756303
Round took 0.074493542
Round took 0.135736963
Round took 0.048973133
Round took 0.076703896
Round took 0.073629176
Round took 0.064945058
Round took 0.077040264
Round took 0.089787631
Round took 0.090419998
Round took 0.076987252
Round took 0.080551732
Round took 0.109606382
Round took 0.100483733
Round took 0.101110078
Round took 0.088582911
Round took 0.129664891
Round took 0.092538745
Round took 0.076395955
Round took 0.119546701
Round took 0.12767742
Round took 0.161995415
Round took 0.087664045
Round took 0.113867803
Round took 0.106808058
Round took 0.099821274
Round took 0.108487841
Round took 0.09675572
Round took 0.113424874
Round took 0.10065232
Round took 0.144958512
Round took 0.093961532
Round took 0.121715589
Round took 0.100514458
Round took 0.101993153
Round took 0.10891837
Round took 0.127822652
Round took 0.099965234
Round took 0.103161211
Round took 0.096902859
Round took 0.096758081
Round took 0.320862928
Round took 0.102154355
Round took 0.106575482
Round took 0.111284849
Round took 0.107578512
Round took 0.107383409
Round took 0.106586363
Round took 0.112579704
Round took 0.108572172
Round took 0.103357093
Round took 0.116326145
Round took 0.100417965
Round took 0.090366179
Round took 0.091100782
Round took 0.348055173
Round took 0.097192062
Round took 0.088642632
Round took 0.090876713
Round took 0.086821958
Round took 0.051964048
Round took 0.085743925
Round took 0.310952633
Round took 0.099903757
Round took 0.101262655
Round took 0.096278858
Round took 0.091307159
Round took 0.102116596
Round took 0.097464254
Round took 0.098371714
Round took 0.098098139
Round took 0.105381008
Round took 0.117531225
Round took 0.088051336
Round took 0.095336242
Round took 0.092544998
Round took 0.096845728
Round took 0.096635209
Round took 0.814191847
Round took 0.095176558
Round took 0.098247803
Round took 0.299915124
Round took 0.094293303
Round took 0.316221426
Round took 0.089856833
Round took 0.090995579
Round took 0.090840172
Round took 0.095438363
Round took 0.092239971
Round took 0.098682432
Round took 0.092257492
Round took 0.089399867
Round took 0.096167883
Round took 1.312586883
Round took 0.097986948
Round took 0.0896562
Round took 0.087045662
Round took 0.086128065
Round took 0.083509123
Round took 0.089824476
Round took 0.086485632
Round took 0.087701031
Round took 0.083263545
Round took 0.091567176
Round took 0.093006783
Round took 0.086256637
Round took 0.088672707
Round took 0.087951911
Round took 0.083471215
Round took 0.089211673
Round took 0.088022955
Round took 0.096883608
Round took 0.096483087
Round took 0.082763798
Round took 0.092400838
Round took 0.09000851
Round took 0.099688721
Round took 0.091350529
Round took 0.087770119
Round took 0.094985928
Round took 0.096086983
Round took 0.091178005
Round took 0.095475994
Round took 0.093523175
Round took 0.096165615
Round took 0.088088668
Round took 0.092373475
Round took 0.091527684
Round took 0.094278615
Round took 0.096406643
Round took 0.089655345
Round took 0.310163216
Round took 0.306764769
Round took 0.091033093
Round took 0.089683649
Round took 0.082444633
Round took 0.095631011
Round took 0.090954327
Round took 0.075488218
Round took 0.148449853
Round took 0.079248823
Round took 0.090015411
Round took 0.093931637
Round took 0.301235973
Round took 0.313485394
Round took 0.08505785
Round took 0.096372555
Round took 0.09188934
Round took 0.086091192
Round took 0.083551299
Round took 0.295504632
Round took 0.08651921
Round took 0.092327395
Round took 0.085377998
Round took 0.086814105
Round took 0.0835365
Round took 0.080561111
Round took 0.082422299
Round took 0.087934441
Round took 0.085771509
Round took 0.094860316
Round took 0.084088541
Round took 0.082211874
Round took 0.095585129
Round took 0.124297484
Round took 0.079442455
Round took 0.081644513
Round took 0.31107687
Round took 0.077296992
Round took 0.086589261
Round took 0.090041926
Round took 0.088834074
Round took 0.086586425
Round took 0.085096626
Round took 0.082405767
Round took 0.086385135
Round took 0.055107014
Round took 0.092768946
Round took 0.106660785
Round took 0.086892024
Round took 0.301077122
Round took 0.084012592
Round took 0.100004834
Round took 0.09097515
Round took 0.301711214
Round took 0.090729255
Round took 0.086225932
Round took 0.092756308
Round took 0.800205382
Round took 0.108352083
Round took 0.116849091
Round took 0.106544462
Round took 0.085975542
Round took 0.09383611
Round took 0.097942917
Round took 0.079357375
Round took 0.093691322
Round took 0.11837652
Round took 0.090589329
Round took 0.080013472
Round took 0.123457224
Round took 0.306325176
Round took 0.086959699
Round took 0.097417563
Round took 0.11558169
Round took 0.087413428
Round took 0.091135448
Round took 0.306251366
Round took 0.090077268
Round took 0.077395986
Round took 0.080930537
Round took 0.095927867
Round took 0.084286815
Round took 0.099709131
Round took 0.303355
Round took 0.086121746
Round took 0.085287982
Round took 0.094735054
Round took 0.306875004
Round took 0.312454368
Round took 0.130053881
Round took 0.091319502
Round took 0.096651417
Round took 0.091777816
Round took 0.0894405
Round took 0.085277361
Round took 0.157345227
Round took 0.088785022
Round took 0.086032026
Round took 0.085849475
Round took 0.094028638
Round took 0.118638825
Round took 0.100019102
Round took 0.087749646
Round took 0.181141492
Round took 0.077885036
Round took 0.095476083
Round took 0.084425014
Round took 0.801898616
Round took 0.078632537
Round took 0.094116373
Round took 0.106113489
Round took 0.108525539
Round took 0.086118207
Round took 0.12064539
Round took 0.105179832
Round took 0.095280772
Round took 0.08718412
Round took 0.089174775
Round took 0.084688962
Round took 0.089753001
Round took 0.08861029
Round took 0.30405606
Round took 0.08158112
Round took 0.083889837
Round took 0.082972776
Round took 0.083677246
Round took 0.084975238
Round took 0.087697146
