Uniform distribution
Round took 0.027791877
Round took 0.013619687
Round took 0.024636534
Round took 0.0286348
Round took 0.027888009
Round took 0.031028078
Round took 0.025411589
Round took 0.014918769
Round took 0.028475601
Round took 0.02509344
Round took 0.026587882
Round took 0.032699198
Round took 0.034128914
Round took 0.037648293
Round took 0.040162252
Round took 0.038095316
Round took 0.028528068
Round took 0.035700044
Round took 0.031563227
Round took 0.055031947
Round took 0.040033806
Round took 0.026150662
Round took 0.032781286
Round took 0.033544653
Round took 0.04735517
Round took 0.029314359
Round took 0.034318066
Round took 0.025318326
Round took 0.032183845
Round took 0.047149137
Round took 0.048354027
Round took 0.039850613
Round took 0.040320682
Round took 0.04911876
Round took 0.071079667
Round took 0.05460302
Round took 0.042525137
Round took 0.04624871
Round took 0.036388382
Round took 0.032122222
Round took 0.045212609
Round took 0.025222065
Round took 0.04349393
Round took 0.032741301
Round took 0.050495878
Round took 0.045860665
Round took 0.042096078
Round took 0.035626787
Round took 0.025561793
Round took 0.015761166
Round took 0.035337812
Round took 0.075161017
Round took 0.059955058
Round took 0.21462473
Round took 0.033499828
Round took 0.056115216
Round took 0.053148965
Round took 0.085698503
Round took 0.040366097
Round took 0.042641372
Round took 0.030478365
Round took 0.028771269
Round took 0.032469629
Round took 0.044676391
Round took 0.078978956
Round took 0.061910519
Round took 0.039351568
Round took 0.067409344
Round took 0.051292016
Round took 0.059549104
Round took 0.122186996
Round took 0.04813132
Round took 0.07140729
Round took 0.042772878
Round took 0.062708139
Round took 0.046481522
Round took 0.070833223
Round took 0.044401146
Round took 0.054112695
Round took 0.046684467
Round took 0.060666825
Round took 0.108584429
Round took 0.056037332
Round took 0.050988159
Round took 0.060009603
Round took 0.034011539
Round took 0.053499723
Round took 0.042359018
Round took 0.038997249
Round took 0.045642973
Round took 0.045873283
Round took 0.044648515
Round took 0.075018593
Round took 0.052329028
Round took 0.068783573
Round took 0.059659876
Round took 0.060901868
Round took 0.057807301
Round took 0.056494296
Round took 0.062991831
Round took 0.094404484
Round took 0.05852077
Round took 0.068728978
Round took 0.05915465
Round took 0.06443279
Round took 0.139614334
Round took 0.047972657
Round took 0.053977228
Round took 0.063648442
Round took 0.056987445
Round took 0.051214905
Round took 0.04679144
Round took 0.088163213
Round took 0.075415853
Round took 0.112350802
Round took 0.082194293
Round took 0.072768551
Round took 0.066539621
Round took 0.082636204
Round took 0.090876545
Round took 0.065216743
Round took 0.067832636
Round took 0.103928075
Round took 0.069936127
Round took 0.071550102
Round took 0.099270255
Round took 0.094541947
Round took 0.112241644
Round took 0.100353744
Round took 0.093388117
Round took 0.106454822
Round took 0.085660912
Round took 0.110815637
Round took 0.082518565
Round took 0.097409915
Round took 0.114608801
Round took 0.100530754
Round took 0.101681053
Round took 0.103980956
Round took 0.090595989
Round took 0.104853906
Round took 0.089590807
Round took 0.091573295
Round took 0.116381539
Round took 0.081910365
Round took 0.091860908
Round took 0.099097992
Round took 0.106192199
Round took 0.113020686
Round took 0.124202366
Round took 0.073467824
Round took 0.071778489
Round took 0.080665941
Round took 0.081246137
Round took 0.157447893
Round took 0.085241537
Round took 0.064110731
Round took 0.078210913
Round took 0.088731102
Round took 0.102992677
Round took 0.093622663
Round took 0.079146221
Round took 0.07386409
Round took 0.09975478
Round took 0.087550037
Round took 0.094640809
Round took 0.128588642
Round took 0.116639118
Round took 0.816497126
Round took 0.097735479
Round took 0.103416684
Round took 0.104445679
Round took 0.100463558
Round took 0.115423837
Round took 0.090930294
Round took 0.090284479
Round took 0.150295495
Round took 0.09392785
Round took 0.326116516
Round took 0.100911127
Round took 0.100526935
Round took 0.119213403
Round took 0.091645164
Round took 0.084806103
Round took 0.087662005
Round took 0.144028968
Round took 0.146387525
