Uniform distribution
Round took 0.083827465
Round took 0.103243213
Round took 0.086287588
Round took 0.090961477
Round took 0.144335795
Round took 0.153839433
Round took 0.127853531
Round took 0.109148382
Round took 0.099461484
Round took 0.102002157
Round took 0.113113245
Round took 0.101916336
Round took 0.103692458
Round took 0.1104459
Round took 0.113818858
Round took 0.108965735
Round took 0.096479741
Round took 0.097768179
Round took 0.103597938
Round took 0.098229712
Round took 0.079260309
Round took 0.09380067
Round took 0.091320911
Round took 0.107847267
Round took 0.097408362
Round took 0.106704578
Round took 0.105625988
Round took 0.106628573
Round took 0.113005959
Round took 0.109738776
Round took 0.109148143
Round took 0.11115651
Round took 0.093551142
Round took 0.092791853
Round took 0.093173208
Round took 0.089446424
Round took 0.3211244
Round took 0.088947234
Round took 0.092738361
Round took 0.092870754
Round took 0.090126039
Round took 0.088613329
Round took 0.090860544
Round took 0.102132604
Round took 0.101702437
Round took 0.103094099
Round took 0.313884373
Round took 0.09863376
Round took 0.097154157
Round took 0.096635539
Round took 0.098058355
Round took 0.106923591
Round took 0.310782769
Round took 0.322266681
Round took 0.103241199
Round took 0.104268394
Round took 0.090199171
Round took 0.092721075
Round took 0.091263012
Round took 0.306130561
Round took 0.091704199
Round took 0.098252232
Round took 0.302649123
Round took 0.100299356
Round took 0.092191601
Round took 0.082728612
Round took 0.30667026
Round took 0.092637178
Round took 0.095023175
Round took 0.084637167
Round took 0.093483618
Round took 0.080117372
Round took 0.085932861
Round took 0.098842388
Round took 0.092819138
Round took 0.079956929
Round took 0.088248479
Round took 0.055827288
Round took 0.093511322
Round took 0.093743716
Round took 0.090770127
Round took 0.098831495
Round took 0.091490388
Round took 0.089557724
Round took 0.096474628
Round took 0.09818243
Round took 0.090710556
Round took 0.102215386
Round took 0.094108769
Round took 0.08953637
Round took 0.092078318
Round took 0.088707443
Round took 0.091826671
Round took 0.086569746
Round took 0.08825556
Round took 0.089474492
Round took 0.089297614
Round took 0.08604808
Round took 0.095545316
Round took 0.087526258
Round took 0.086399761
Round took 0.087171626
Round took 0.087102636
Round took 0.087369369
Round took 0.094991654
Round took 0.088501576
Round took 0.102472743
Round took 0.091158298
Round took 0.086130154
Round took 0.087887535
Round took 0.098633439
Round took 0.309562462
Round took 0.089314789
Round took 0.08962014
Round took 0.091457158
Round took 0.31173821
Round took 0.093004193
Round took 0.092112257
Round took 0.303439209
Round took 0.093677001
Round took 0.099782383
Round took 0.098402555
Round took 0.097738654
Round took 0.088348142
Round took 0.085076147
Round took 0.087776898
Round took 0.093647656
Round took 0.084389176
Round took 0.090523004
Round took 0.095884545
Round took 0.085474474
Round took 0.103422564
Round took 0.090027924
Round took 0.092232283
Round took 0.098531984
Round took 0.310027565
Round took 0.084490445
Round took 0.08491286
Round took 0.095845904
Round took 0.102581952
Round took 0.096698216
Round took 0.090517756
Round took 0.095717352
Round took 0.090323939
Round took 0.087090658
Round took 0.088185919
Round took 0.080066339
Round took 0.076617349
Round took 0.087221039
Round took 0.312504484
Round took 0.102860096
Round took 0.084463277
Round took 0.07207024
Round took 0.083850139
Round took 0.100277247
Round took 0.292677543
Round took 0.099310053
Round took 0.091678789
Round took 0.095136562
Round took 0.312261934
Round took 0.115987853
Round took 0.12192944
Round took 0.08524266
Round took 0.083034876
Round took 0.083028566
Round took 0.086823005
Round took 0.090960172
Round took 0.090827595
Round took 0.103687221
Round took 0.30195374
Round took 0.0836029
Round took 0.087607011
Round took 0.083673291
Round took 0.08496565
Round took 0.092629114
Round took 0.80319196
Round took 0.097203659
Round took 0.087889563
Round took 0.08219496
Round took 0.091088928
Round took 0.085186162
Round took 0.123589774
Round took 0.082191411
Round took 0.07589574
Round took 0.072041782
Round took 0.072406147
Round took 0.076972529
Round took 0.083019973
Round took 0.087567395
Round took 0.099609969
Round took 0.09468878
Round took 0.085018293
Round took 0.122498309
Round took 0.089832331
Round took 0.087555213
Round took 0.296497199
Round took 0.285044144
Round took 0.291910022
Round took 0.304926424
Round took 0.079898968
Round took 0.084153257
Round took 0.086900459
Round took 0.08665121
Round took 0.092093914
Round took 0.092348274
Round took 0.312088447
Round took 0.086336082
Round took 0.083044127
Round took 0.090763657
Round took 0.310346591
Round took 0.094531508
Round took 0.085174128
Round took 0.086836834
Round took 0.098121312
Round took 0.091794405
Round took 0.135572685
Round took 0.092392378
Round took 0.084298687
Round took 0.088896825
Round took 0.08622694
Round took 0.116295275
Round took 0.115808913
Round took 0.112276535
Round took 0.113299173
Round took 0.107012905
Round took 0.086974515
Round took 0.09423432
Round took 0.093769117
Round took 0.089848683
Round took 0.099894131
Round took 0.079950825
Round took 0.091588678
Round took 0.077618459
Round took 0.098842961
Round took 0.084607814
Round took 0.083776668
Round took 0.092656598
Round took 0.088280222
Round took 0.085147264
Round took 0.08021686
Round took 0.086057345
Round took 0.805038017
Round took 0.092363057
Round took 0.087028395
Round took 0.085211082
Round took 0.079412092
Round took 0.08248327
Round took 0.093388322
Round took 0.149684953
Round took 0.086725045
Round took 0.081651733
Round took 0.085134787
Round took 0.091317475
Round took 0.085465926
Round took 0.095954542
Round took 0.08653396
Round took 0.090763728
Round took 0.088979317
Round took 0.109449146
Round took 0.108477074
Round took 0.089260085
Round took 0.803609417
Round took 0.100001781
Round took 0.097567472
Round took 0.089843609
Round took 0.101102051
Round took 0.092020744
Round took 0.094410518
Round took 0.0874188
Round took 0.091903552
Round took 0.096522921
Round took 0.104277986
Round took 0.089978589
Round took 0.301661083
Round took 0.083079282
Round took 0.076291529
Round took 0.085748326
Round took 0.085030561
Round took 0.08600838
Round took 0.087549754
Round took 0.088815923
Round took 0.092739702
Round took 0.09516835
Round took 0.113277471
Round took 0.092052685
Round took 0.088880261
Round took 0.094497262
Round took 0.091551656
Round took 0.101961316
Round took 0.094966449
Round took 0.098574594
Round took 0.088070897
Round took 0.086155271
Round took 0.091544398
Round took 0.088019569
Round took 0.106050142
Round took 0.113137894
Round took 0.815883022
Round took 0.094249591
Round took 0.078892099
Round took 0.080957386
Round took 0.096502488
Round took 0.085498424
Round took 0.103890337
Round took 0.085488361
Round took 0.079981521
Round took 0.083785882
Round took 0.086782556
Round took 0.077946715
Round took 0.079009764
Round took 0.096700337
Round took 0.13890386
Round took 0.101113575
Round took 0.08597713
Round took 0.119970638
Round took 0.091463932
Round took 0.08666353
Round took 0.099036817
Round took 0.302458873
Round took 0.795306321
Round took 0.098146091
Round took 0.098290755
Round took 0.088451302
Round took 0.07677258
Round took 0.08056662
Round took 0.083371437
Round took 0.094423934
Round took 0.096932795
Round took 0.099495267
Round took 0.096832636
Round took 1.30091585
Round took 0.095331065
Round took 0.091523158
Round took 0.09352879
Round took 0.306776862
Round took 0.087414895
Round took 0.095966769
Round took 0.082343762
Round took 0.093518153
Round took 0.090174596
Round took 0.108263345
Round took 0.092105113
Round took 0.09133239
Round took 0.102670374
Round took 0.096867272
Round took 0.089477955
Round took 0.092913415
Round took 0.10145664
Round took 0.09701989
Round took 0.085631851
Round took 0.107121614
Round took 0.101484704
Round took 0.091674279
Round took 0.100606245
Round took 0.095221206
Round took 0.077940586
Round took 0.085959095
Round took 0.099175856
Round took 0.088915057
Round took 0.093672183
Round took 0.170131206
Round took 0.114870273
Round took 0.084940923
Round took 0.089541236
Round took 0.119958653
Round took 0.083682531
Round took 0.096218451
Round took 0.082571328
Round took 0.090514902
Round took 0.087984005
Round took 0.092670851
Round took 0.092503333
Round took 0.08543854
Round took 0.087674544
Round took 0.079550685
Round took 0.08776738
Round took 0.327993754
Round took 0.106496442
Round took 0.089065817
Round took 0.307165338
Round took 0.09090022
Round took 0.087012538
Round took 0.091145464
Round took 0.090866806
Round took 0.109091595
Round took 0.083508547
Round took 0.086858688
Round took 0.305224174
Round took 0.093799067
Round took 0.092047608
Round took 0.091677698
Round took 0.303455049
Round took 0.085094345
Round took 0.104280017
Round took 0.128367135
Round took 0.086594205
Round took 0.092597246
Round took 0.387739436
Round took 0.09047363
Round took 0.303952427
Round took 0.804304166
Round took 0.085155183
Round took 0.097789823
Round took 0.085690531
Round took 0.084834118
Round took 0.080174296
Round took 0.092852035
Round took 0.079528665
Round took 0.083584271
Round took 0.090778502
Round took 0.099518055
Round took 0.107529533
Round took 0.090421015
Round took 0.086126123
Round took 0.082251776
Round took 0.082679225
Round took 0.081259472
Round took 0.086841717
Round took 1.302306393
Round took 0.094165019
Round took 0.096432433
Round took 0.098042746
Round took 0.057699608
Round took 0.102192957
Round took 0.10161843
Round took 0.101650473
Round took 0.085139629
Round took 0.094407793
Round took 0.101118775
Round took 0.092875067
Round took 0.086276439
Round took 0.092486268
Round took 0.095498797
Round took 0.093495661
Round took 0.091479866
Round took 0.086719146
Round took 0.089354835
Round took 0.085055182
Round took 0.095674178
Round took 0.090743244
Round took 0.078791718
Round took 0.302440258
Round took 0.094195974
Round took 0.307972482
Round took 0.111902305
Round took 0.089232463
Round took 0.077479272
Round took 0.089248734
Round took 0.086176172
Round took 0.082195906
Round took 0.094851208
Round took 0.136638403
Round took 0.081654416
Round took 0.130672274
Round took 0.101439982
Round took 0.080064714
Round took 0.083257398
Round took 0.086179125
Round took 0.095144038
Round took 0.106384044
Round took 0.121259412
Round took 0.304890203
Round took 0.110513011
Round took 0.088841322
Round took 0.084174015
Round took 0.088959121
Round took 0.091565815
Round took 0.31852473
Round took 0.10976561
Round took 0.085984807
Round took 0.071944112
Round took 0.088389925
Round took 0.08957535
Round took 0.089319287
Round took 0.107101608
Round took 0.096870934
Round took 0.100571414
Round took 0.086197074
Round took 0.105360211
Round took 0.123925272
Round took 0.098424674
Round took 0.096578908
Round took 0.090047285
Round took 0.100585899
Round took 0.101102419
Round took 0.095317886
Round took 0.099333449
Round took 0.09197268
Round took 0.097216509
Round took 0.311950154
Round took 0.300755618
Round took 0.306543158
Round took 0.121711792
Round took 0.092437676
Round took 0.090605075
Round took 0.099563923
Round took 0.10088402
Round took 0.101554603
Round took 0.800716171
Round took 0.097482093
Round took 0.098702534
Round took 0.10309448
Round took 0.10547537
Round took 0.106474906
Round took 0.098528667
Round took 0.31095968
Round took 0.328230286
Round took 0.107700577
Round took 0.10297778
Round took 0.101368312
Round took 0.064896924
Round took 0.100407684
Round took 0.100656506
Round took 0.096117876
Round took 0.105702829
Round took 0.100104543
Round took 0.08558563
Round took 0.09255554
Round took 0.313300556
Round took 0.102286994
Round took 0.091611553
Round took 0.095824194
Round took 0.09485017
Round took 0.081475162
Round took 0.090492843
Round took 0.09940619
Round took 0.103836902
Round took 0.104928041
Round took 0.100954836
Round took 0.102030947
Round took 0.098540931
Round took 0.096798326
Round took 0.100160361
Round took 0.32655092
Round took 0.103006747
Round took 0.097837271
Round took 0.103847292
Round took 0.103214152
Round took 0.32014785
Round took 0.323118722
Round took 0.107402678
Round took 0.093429685
Round took 0.104424223
Round took 0.104919463
Round took 0.101672494
Round took 0.09688504
Round took 0.091930284
Round took 0.096217206
Round took 0.099735007
Round took 0.095008985
Round took 0.092311846
Round took 0.103011317
Round took 0.100906957
