Uniform distribution
Round took 0.032549943
Round took 0.034196772
Round took 0.03225802
Round took 0.040436617
Round took 0.042435469
Round took 0.038011524
Round took 0.04100117
Round took 0.040750242
Round took 0.023724701
Round took 0.033399688
Round took 0.035627746
Round took 0.041326816
Round took 0.073081733
Round took 0.048994031
Round took 0.047379376
Round took 0.043484951
Round took 0.04054698
Round took 0.038581445
Round took 0.047739589
Round took 0.055259645
Round took 0.050149912
Round took 0.044263326
Round took 0.044686595
Round took 0.055319435
Round took 0.045762613
Round took 0.043405035
Round took 0.046160093
Round took 0.047997981
Round took 0.056775745
Round took 0.058113719
Round took 0.057147842
Round took 0.043596459
Round took 0.057291799
Round took 0.073142078
Round took 0.055251171
Round took 0.052760792
Round took 0.06128423
Round took 0.067029116
Round took 0.057610916
Round took 0.075844737
Round took 0.060365862
Round took 0.065497117
Round took 0.06826567
Round took 0.074158893
Round took 0.053764222
Round took 0.117830274
Round took 0.059980115
Round took 0.085064906
Round took 0.075897476
Round took 0.067062128
Round took 0.085576592
Round took 0.08004978
Round took 0.063924683
Round took 0.084349214
Round took 0.105430419
Round took 0.08585942
Round took 0.108783233
Round took 0.091955818
Round took 0.103966613
Round took 0.109854065
Round took 0.084748673
Round took 0.08332893
Round took 0.087248905
Round took 0.070204658
Round took 0.088697298
Round took 0.088770087
Round took 0.092696826
Round took 0.083122062
Round took 0.124843731
Round took 0.089040857
Round took 0.098033446
Round took 0.085917357
Round took 0.090841109
Round took 0.088825797
Round took 0.081086552
Round took 0.083297541
Round took 0.090291303
Round took 0.099891994
Round took 0.100743887
Round took 0.100695428
Round took 0.097597135
Round took 0.103072794
Round took 0.07907877
Round took 0.100263486
Round took 0.092595471
Round took 0.101848627
Round took 0.088206722
Round took 0.088351658
Round took 0.307327981
Round took 0.087947982
Round took 0.100620368
Round took 0.108346195
Round took 0.098874318
Round took 0.106142101
Round took 0.098244665
Round took 0.099870088
Round took 0.095329607
Round took 0.125597717
Round took 0.117342174
Round took 0.106484927
Round took 0.113504259
Round took 0.334601099
Round took 0.811436343
Round took 0.103256157
Round took 0.113897056
Round took 0.117187046
Round took 0.097465843
Round took 0.098990839
Round took 0.111397172
Round took 0.100868622
Round took 0.096638742
Round took 0.11026751
Round took 0.149571266
Round took 0.095781536
Round took 0.324089572
Round took 0.152035143
Round took 0.11761121
Round took 0.120865326
Round took 0.314099341
Round took 0.105242129
Round took 0.112297205
Round took 0.106925887
Round took 0.093774019
Round took 0.08580811
Round took 0.096632039
Round took 0.314723
Round took 0.095626397
Round took 0.153605185
Round took 0.09697275
Round took 0.089590614
Round took 0.124946235
Round took 0.10339623
Round took 0.107307577
Round took 0.107582695
Round took 0.318033311
Round took 0.12159738
Round took 0.121950903
Round took 0.330269397
Round took 0.093909842
Round took 0.092003211
Round took 0.098721317
Round took 0.084526704
Round took 0.314560947
Round took 0.104659091
Round took 0.099072306
Round took 0.100857709
Round took 0.359298726
Round took 0.803697304
Round took 0.101369604
Round took 0.08721704
Round took 0.302651807
Round took 0.088877257
Round took 0.092400412
Round took 0.084747511
Round took 0.090370281
Round took 1.31222583
Round took 0.302324065
Round took 0.094412869
Round took 0.096993164
Round took 0.090486476
Round took 0.084465806
Round took 0.084186077
Round took 0.083946264
Round took 0.085502032
Round took 0.091993325
Round took 0.102599564
Round took 0.085349134
Round took 0.103246137
Round took 0.096419736
Round took 0.104030131
Round took 0.304130016
Round took 0.098269042
Round took 0.820765873
Round took 0.083238489
Round took 0.084723049
Round took 0.086738528
Round took 0.086927172
Round took 0.0869649
Round took 0.086418881
Round took 0.093383257
Round took 0.092874622
Round took 0.090279078
Round took 0.091372832
Round took 0.088481385
Round took 0.085996245
Round took 0.112609141
Round took 0.08538289
Round took 0.095062944
Round took 0.089908609
Round took 0.301121918
Round took 0.096228171
Round took 0.095728971
Round took 0.091239991
