Uniform distribution
Round took 0.083485519
Round took 0.08447364
Round took 0.308563605
Round took 0.099743296
Round took 0.092871471
Round took 0.094872053
Round took 0.090020483
Round took 0.090084375
Round took 0.099690389
Round took 0.093664194
Round took 0.093690688
Round took 0.092160695
Round took 0.08572796
Round took 0.105094472
Round took 0.093125553
Round took 0.089255705
Round took 0.100200188
Round took 0.094941137
Round took 0.098883731
Round took 0.086971147
Round took 0.093499045
Round took 0.100631597
Round took 0.132868891
Round took 0.105571861
Round took 0.087026104
Round took 0.327939888
Round took 0.084145042
Round took 0.091858569
Round took 0.109882347
Round took 0.083629938
Round took 0.334660209
Round took 0.085117233
Round took 0.095803646
Round took 0.295017771
Round took 0.086104199
Round took 0.098121068
Round took 0.097526655
Round took 0.33630858
Round took 0.172283481
Round took 0.317218943
Round took 0.138913046
Round took 0.089068163
Round took 0.083569028
Round took 1.30640303
Round took 0.163117587
Round took 0.101704111
Round took 0.081765521
Round took 0.083153243
Round took 0.171357859
Round took 0.084172305
Round took 0.09295391
Round took 0.086037416
Round took 0.134117962
Round took 0.150395685
Round took 0.327469365
Round took 0.096498308
Round took 0.32442536
Round took 0.093024215
Round took 0.092459943
Round took 0.316013817
Round took 0.110977131
Round took 0.323024587
Round took 0.115961703
Round took 0.091974724
Round took 0.817185305
Round took 0.819159372
Round took 0.322004717
Round took 0.107856382
Round took 0.112499001
Round took 0.102049918
Round took 0.324737435
Round took 0.356767982
Round took 0.096731038
Round took 0.097105494
Round took 0.08883996
Round took 0.812672608
Round took 1.841680964
Round took 0.097388169
Round took 0.083016612
Round took 0.090263951
Round took 0.088163441
Round took 0.084945411
Round took 0.104020947
Round took 0.112879954
Round took 0.084674864
Round took 0.095288257
Round took 0.079588815
Round took 0.290562516
Round took 0.101700997
Round took 0.117358695
Round took 0.097152918
Round took 0.11017784
Round took 0.813967726
Round took 0.09142697
Round took 0.074119846
Round took 0.089178241
Round took 0.089448842
Round took 0.091425145
Round took 0.082236746
Round took 0.09423329
Round took 0.107786205
Round took 0.215933944
Round took 0.093629234
Round took 0.114263859
Round took 0.106161687
Round took 0.108425753
Round took 0.103926071
Round took 0.111998925
Round took 0.069187681
Round took 0.108707932
Round took 0.10746618
Round took 0.110422527
Round took 0.104358328
Round took 0.099062572
Round took 0.078576946
Round took 0.11819613
Round took 0.10995293
Round took 0.094569599
Round took 0.097059111
Round took 0.104135976
Round took 0.102024427
Round took 0.106795336
