Uniform distribution
Round took 0.074791093
Round took 0.016334491
Round took 0.013196856
Round took 0.020259693
Round took 0.019123787
Round took 0.023224031
Round took 0.020177132
Round took 0.02513064
Round took 0.01582992
Round took 0.021873819
Round took 0.018921292
Round took 0.02051173
Round took 0.032939297
Round took 0.017297673
Round took 0.019048518
Round took 0.022671665
Round took 0.022990289
Round took 0.020678703
Round took 0.018715347
Round took 0.019370999
Round took 0.024499634
Round took 0.020175792
Round took 0.027409248
Round took 0.022252119
Round took 0.026550361
Round took 0.020626093
Round took 0.026783952
Round took 0.025260912
Round took 0.020731186
Round took 0.029498777
Round took 0.030471673
Round took 0.01645267
Round took 0.022202384
Round took 0.022271512
Round took 0.030612952
Round took 0.043340633
Round took 0.03628175
Round took 0.024010555
Round took 0.028689527
Round took 0.019115541
Round took 0.033487689
Round took 0.021654932
Round took 0.036466472
Round took 0.03065366
Round took 0.029468388
Round took 0.033876235
Round took 0.02321565
Round took 0.040205428
Round took 0.050453214
Round took 0.036031207
Round took 0.032591104
Round took 0.03898283
Round took 0.041571456
Round took 0.039116961
Round took 0.031200253
Round took 0.030048581
Round took 0.031423932
Round took 0.043921991
Round took 0.034117001
Round took 0.032930627
Round took 0.036359663
Round took 0.036152424
Round took 0.027456635
Round took 0.037326637
Round took 0.031198052
Round took 0.035557675
Round took 0.034288722
Round took 0.045883569
Round took 0.040797435
Round took 0.042824639
Round took 0.046391188
Round took 0.045534994
Round took 0.043239712
Round took 0.038292538
Round took 0.04183849
Round took 0.04672819
Round took 0.043558893
Round took 0.038316127
Round took 0.045601639
Round took 0.044846829
Round took 0.038959019
Round took 0.044953247
Round took 0.048140122
Round took 0.044562981
Round took 0.040280645
Round took 0.037164435
Round took 0.045589899
Round took 0.045374645
Round took 0.035858905
Round took 0.039054032
Round took 0.036900201
Round took 0.037277157
Round took 0.039995013
Round took 0.041728947
Round took 0.038944921
Round took 0.035125253
Round took 0.035692618
Round took 0.035054303
Round took 0.036093345
Round took 0.042232946
Round took 0.038995392
Round took 0.039305769
Round took 0.044975063
Round took 0.03778418
Round took 0.03168416
Round took 0.041988059
Round took 0.036133319
Round took 0.03693474
Round took 0.034789261
Round took 0.042217227
Round took 0.035853336
Round took 0.042734116
Round took 0.034067669
Round took 0.035024543
Round took 0.05405231
Round took 0.032592872
Round took 0.042275309
Round took 0.045908289
Round took 0.04084348
Round took 0.045684605
Round took 0.048938211
Round took 0.034974766
Round took 0.034893204
Round took 0.034734966
Round took 0.035211754
Round took 0.044469103
Round took 0.040100958
Round took 0.045182356
Round took 0.04091297
Round took 0.041366434
Round took 0.040472849
Round took 0.035945962
Round took 0.039214129
Round took 0.040960126
Round took 0.037672342
Round took 0.044145698
Round took 0.047172853
Round took 0.03610236
Round took 0.04532966
Round took 0.050105504
Round took 0.047243388
Round took 0.047290662
Round took 0.045171239
Round took 0.042763741
Round took 0.042736342
Round took 0.044902144
Round took 0.042868545
Round took 0.04077625
Round took 0.034608494
Round took 0.042041194
Round took 0.045160103
Round took 0.050127704
Round took 0.041336996
Round took 0.045892464
Round took 0.042876764
Round took 0.034690572
Round took 0.040921448
Round took 0.041267531
Round took 0.040310258
Round took 0.04224434
Round took 0.031579458
Round took 0.04352121
Round took 0.036991797
Round took 0.035066744
Round took 0.042094354
Round took 0.040872665
Round took 0.041637918
Round took 0.038495009
Round took 0.036669253
Round took 0.035545601
Round took 0.040566042
Round took 0.043137319
Round took 0.030910059
Round took 0.034522671
Round took 0.035038097
Round took 0.040888954
Round took 0.057190162
Round took 0.030972493
Round took 0.039679734
Round took 0.040635146
Round took 0.035773074
Round took 0.041020861
Round took 0.036317009
Round took 0.043635123
Round took 0.045444427
Round took 0.046352407
Round took 0.036219502
Round took 0.034463291
Round took 0.041094489
Round took 0.039933044
Round took 0.035319744
Round took 0.040575972
Round took 0.033782768
Round took 0.054798831
Round took 0.037591533
Round took 0.045182836
Round took 0.036591465
Round took 0.039034691
Round took 0.042066499
Round took 0.044955916
Round took 0.03780337
Round took 0.049682308
Round took 0.04073831
Round took 0.045121271
Round took 0.045222612
Round took 0.029441246
Round took 0.04345934
Round took 0.045591188
Round took 0.044877917
Round took 0.041782005
Round took 0.046518224
Round took 0.041691154
Round took 0.046604951
Round took 0.045638376
Round took 0.050340725
Round took 0.041874933
Round took 0.03335766
Round took 0.031655335
Round took 0.038375066
Round took 0.032328077
Round took 0.031218193
Round took 0.03851665
Round took 0.035928384
Round took 0.040019938
Round took 0.048470932
Round took 0.043468341
Round took 0.044364583
Round took 0.052828648
Round took 0.044953749
Round took 0.036910049
Round took 0.039097443
Round took 0.037288525
Round took 0.034860614
Round took 0.037739889
Round took 0.035671501
Round took 0.038158978
Round took 0.037209769
Round took 0.041065489
Round took 0.045694322
Round took 0.048606593
Round took 0.043019729
Round took 0.035365934
Round took 0.042669623
Round took 0.040480252
Round took 0.037229026
Round took 0.031721586
Round took 0.038012931
Round took 0.039164183
Round took 0.039795578
Round took 0.038085282
Round took 0.040492218
Round took 0.034796059
Round took 0.036234431
Round took 0.041702771
Round took 0.032185262
Round took 0.036689287
Round took 0.037915839
Round took 0.036187598
Round took 0.038228366
Round took 0.041822705
Round took 0.042060726
Round took 0.038360966
Round took 0.043214828
Round took 0.043682334
Round took 0.038769644
Round took 0.033318641
Round took 0.031253085
Round took 0.03643286
Round took 0.03133661
Round took 0.036702852
Round took 0.032576588
Round took 0.03158761
Round took 0.035025418
Round took 0.03547665
Round took 0.037749756
Round took 0.040668975
Round took 0.036331096
Round took 0.036288351
Round took 0.037202625
