Uniform distribution
Round took 0.11335539
Round took 0.118662746
Round took 0.078756767
Round took 0.108234174
Round took 0.10218505
Round took 0.118848369
Round took 0.123864809
Round took 0.095076091
Round took 0.092812074
Round took 0.087621017
Round took 0.082668688
Round took 0.080923764
Round took 0.10203807
Round took 0.118700852
Round took 0.092462933
Round took 0.11640048
Round took 0.086108224
Round took 0.112499544
Round took 0.131508371
Round took 0.12138589
Round took 0.090540567
Round took 0.129563672
Round took 0.117073993
Round took 0.101369989
Round took 0.103343894
Round took 0.087689899
Round took 0.117651801
Round took 0.153376627
Round took 0.09436052
Round took 0.10801354
Round took 0.117148486
Round took 0.099569878
Round took 0.117471265
Round took 0.277298945
Round took 0.083218918
Round took 0.085942097
Round took 0.08708984
Round took 0.321240519
Round took 0.081461417
Round took 0.070560928
Round took 0.08780486
Round took 0.096291302
Round took 0.09345402
Round took 0.092810605
Round took 0.086806888
Round took 0.107019224
Round took 0.095351419
Round took 0.092199238
Round took 0.105984935
Round took 0.104341647
Round took 0.103558592
Round took 0.098928857
Round took 0.08746763
Round took 0.108802891
Round took 0.110958714
Round took 0.105097308
Round took 0.107943964
Round took 0.09758185
Round took 0.101107949
Round took 0.112080668
Round took 0.089522304
Round took 0.100217944
Round took 0.09261227
Round took 0.096668482
Round took 0.390300284
Round took 0.11944885
Round took 0.102224405
Round took 0.128201691
Round took 0.321575876
Round took 0.093444279
Round took 0.190266834
Round took 0.109232287
Round took 0.093274625
Round took 0.10235607
Round took 0.086995892
Round took 0.086752246
Round took 0.092448452
Round took 0.336191379
Round took 0.087946486
Round took 0.104367316
Round took 0.095827554
Round took 0.827793119
Round took 0.09913645
Round took 0.109926738
Round took 0.115936739
Round took 0.092019446
Round took 0.105857543
Round took 0.104110538
Round took 0.079996187
Round took 0.102437209
Round took 0.091491023
Round took 0.080419078
Round took 0.083862411
Round took 0.087763209
Round took 0.297521081
Round took 0.091425446
Round took 0.096434529
Round took 0.289120856
Round took 0.089935839
Round took 0.092133828
Round took 0.086583954
Round took 0.096543157
Round took 0.087591524
Round took 0.276830733
Round took 0.092129932
Round took 0.079955376
Round took 0.085373399
Round took 0.103135404
Round took 0.08228841
Round took 0.097925338
Round took 0.310571167
Round took 0.097902066
Round took 0.107417924
Round took 0.118146186
Round took 0.115616342
Round took 0.099264397
Round took 0.129773397
Round took 0.103541029
Round took 0.091136931
Round took 0.118152037
Round took 0.129678552
Round took 0.148822812
Round took 0.120280536
Round took 0.120827566
Round took 0.09934115
Round took 0.095756569
Round took 0.086718671
Round took 0.092837948
Round took 0.104385568
Round took 1.315587992
Round took 0.101476915
Round took 1.827669472
Round took 0.099100705
Round took 0.103041461
Round took 0.317553956
Round took 0.092518604
Round took 0.081369881
Round took 0.087581101
Round took 0.108491888
Round took 0.075780811
Round took 0.082845281
Round took 0.141814913
Round took 0.091161913
Round took 0.082061882
Round took 0.101150276
Round took 0.101656961
Round took 0.099961805
Round took 0.115190372
Round took 0.095827265
Round took 0.089782174
Round took 0.08536707
Round took 0.131876137
Round took 0.292014767
Round took 0.08046115
Round took 0.105950671
Round took 0.086985957
Round took 0.087291639
Round took 0.818250758
Round took 0.096460916
Round took 0.092291059
Round took 0.079541955
Round took 0.105396774
Round took 0.814512428
Round took 0.129716945
Round took 0.113142235
Round took 0.322174278
Round took 0.1051662
Round took 0.444300811
Round took 0.312154892
Round took 0.314220716
Round took 1.318913621
Round took 0.097703762
Round took 0.307456795
Round took 0.097206272
Round took 0.098457973
Round took 0.100250912
Round took 0.102339202
Round took 0.374045657
Round took 0.107179683
Round took 0.10201139
Round took 0.108317503
Round took 0.102573048
Round took 0.097297652
Round took 0.091334579
Round took 0.091538201
Round took 0.096862944
Round took 0.092692313
Round took 0.093353148
Round took 0.112122971
Round took 0.095095543
Round took 0.098070202
Round took 0.095217179
Round took 0.315151705
Round took 0.107339469
Round took 0.309175739
Round took 0.100238176
Round took 0.103288402
Round took 0.104314476
Round took 0.105612669
Round took 0.315922748
Round took 0.100476008
Round took 0.103837406
Round took 0.059801718
Round took 0.814089771
Round took 0.102863237
Round took 0.107730687
Round took 0.106826529
Round took 0.102867147
Round took 1.321159294
Round took 0.101020354
Round took 0.325564217
Round took 0.100377745
Round took 0.091108459
Round took 0.095059425
Round took 0.103126423
Round took 0.100536249
Round took 0.360351217
Round took 2.3311908900000002
Round took 0.827989105
Round took 0.310784504
Round took 0.091447984
Round took 0.307194026
Round took 0.101948807
Round took 0.102899257
Round took 0.101767762
Round took 0.101654039
Round took 0.107575245
Round took 0.091416501
Round took 0.098870715
Round took 0.310910849
Round took 0.101793333
Round took 0.096891752
Round took 0.098104764
Round took 0.095635128
Round took 0.093312222
Round took 0.092359392
Round took 0.313858005
Round took 0.095536968
Round took 0.092011867
Round took 0.091914371
Round took 0.088091421
Round took 0.303601595
Round took 0.299636565
Round took 0.126376612
Round took 0.093698969
Round took 0.111320452
Round took 0.081782189
Round took 0.087210197
Round took 0.076954389
Round took 0.30990132
Round took 0.308354528
Round took 0.087379756
Round took 0.105965851
Round took 0.104902977
Round took 0.0910461
Round took 0.309525182
Round took 0.086333109
Round took 0.134868349
Round took 0.15887961
Round took 0.115021277
Round took 0.12268431
Round took 0.114631294
Round took 0.095058227
Round took 0.118204138
Round took 0.094762621
Round took 0.103003931
Round took 0.096595925
Round took 0.299698568
Round took 0.312443133
Round took 0.094502852
Round took 0.098591504
Round took 0.098593855
Round took 0.100733203
Round took 0.095944246
Round took 0.101029253
Round took 0.096797068
Round took 0.09466153
Round took 0.097990198
Round took 0.315223986
Round took 0.102989299
Round took 0.309267213
Round took 0.094320508
Round took 0.099774959
Round took 0.113702913
Round took 0.095634927
Round took 0.130311758
Round took 0.077156085
Round took 0.110943246
Round took 0.109481585
Round took 0.087533332
Round took 0.096936269
Round took 0.091934579
Round took 0.305828803
Round took 0.118089514
Round took 0.092846811
Round took 0.086464256
Round took 0.085821389
Round took 0.103493215
Round took 0.088790968
Round took 0.093641801
Round took 0.085779458
Round took 0.090995049
Round took 0.30481823
Round took 0.092882152
Round took 0.0826058
Round took 0.083013965
Round took 0.061082315
Round took 0.097853308
Round took 0.083541776
Round took 1.3183040560000001
Round took 0.085198515
Round took 0.29919517
Round took 0.087687745
Round took 0.089336936
Round took 0.092631549
Round took 0.098866848
Round took 0.095401504
Round took 0.085672662
Round took 0.083742559
Round took 0.305267864
Round took 0.08438647
Round took 0.080092926
Round took 0.129836631
Round took 0.114486123
Round took 0.084883603
Round took 0.819799668
Round took 1.3121436850000001
Round took 0.306051794
Round took 0.094065239
Round took 0.095992249
Round took 0.09209817
Round took 0.101538198
Round took 0.097497828
Round took 0.089748985
Round took 0.085344325
Round took 0.092188633
Round took 0.089074149
Round took 0.093232922
Round took 0.08439003
Round took 0.818372805
Round took 0.089769576
Round took 0.08702347
Round took 0.315476584
Round took 0.333121884
Round took 0.093814117
Round took 0.100304105
Round took 0.099464262
Round took 0.090971224
Round took 0.107070008
Round took 0.091311556
Round took 0.091679542
Round took 0.100218954
Round took 0.084420599
Round took 0.103797151
Round took 0.091806741
Round took 0.100206192
Round took 0.31617155
Round took 0.241906482
Round took 0.087561214
Round took 0.089589219
Round took 0.091781076
Round took 0.365637285
Round took 0.089042006
Round took 0.321077279
Round took 0.092187047
Round took 0.083494315
Round took 0.805720586
Round took 0.089300343
Round took 0.08889419
Round took 0.081848897
Round took 0.089498291
Round took 0.086735252
Round took 0.098035925
Round took 0.301574807
Round took 0.320897826
Round took 0.089256997
Round took 0.306485584
Round took 0.09369541
Round took 0.311561986
Round took 0.082600441
Round took 0.083198273
Round took 0.090177122
Round took 0.12985808
Round took 0.097464388
Round took 0.087556749
Round took 0.098037758
Round took 0.096828879
Round took 0.097700987
Round took 0.093526339
Round took 0.101617768
Round took 0.096911407
Round took 0.092636051
Round took 0.091097042
Round took 0.096682188
Round took 0.364252046
Round took 0.117132664
Round took 0.342813537
Round took 0.307314495
Round took 0.30145785
Round took 0.08692743
Round took 0.094261956
Round took 0.090906555
Round took 0.089479473
Round took 0.117122905
Round took 0.093603655
Round took 0.090091996
Round took 0.089578772
Round took 0.092272292
Round took 0.09176699
Round took 0.09863027
Round took 0.098231585
Round took 0.096783904
Round took 0.052084165
Round took 0.092985556
Round took 0.140040847
Round took 1.319469367
Round took 0.095429428
Round took 0.520091938
Round took 0.091239308
Round took 0.088690717
Round took 0.092335908
Round took 0.095673942
Round took 0.080517717
Round took 0.091958172
Round took 0.102170382
