Uniform distribution
Round took 0.096961727
Round took 0.066991991
Round took 0.09391658
Round took 0.096480895
Round took 0.085787171
Round took 0.128786539
Round took 0.073442498
Round took 0.080661122
Round took 0.290156028
Round took 0.099210364
Round took 0.136772184
Round took 0.094718635
Round took 0.099429697
Round took 0.102795742
Round took 0.084543335
Round took 0.114968894
Round took 0.103060031
Round took 0.123240593
Round took 0.096934312
Round took 0.100464162
Round took 0.085853662
Round took 0.112288121
Round took 0.085054731
Round took 0.087331733
Round took 0.091574418
Round took 0.088608324
Round took 0.097053436
Round took 0.12818534
Round took 0.092824264
Round took 0.084549235
Round took 0.1028485
Round took 0.087462791
Round took 0.104862542
Round took 0.091059622
Round took 0.088543209
Round took 0.102082985
Round took 0.154421048
Round took 0.082629774
Round took 0.082902591
Round took 0.099822384
Round took 0.082907186
Round took 0.100663658
Round took 0.326975907
Round took 0.125360168
Round took 0.08538493
Round took 0.313842442
Round took 0.083997594
Round took 0.085324348
Round took 0.101215296
Round took 0.101686153
Round took 0.091642024
Round took 0.114186591
Round took 0.103603601
Round took 0.124369883
Round took 0.336172651
Round took 0.078875278
Round took 0.135329828
Round took 0.082979494
Round took 0.089204276
Round took 0.084966372
Round took 0.074855453
Round took 0.078313969
Round took 0.087956162
Round took 0.085285146
Round took 0.09637785
Round took 0.318010404
Round took 0.08956624
Round took 0.080252354
Round took 0.084459912
Round took 0.079445665
Round took 0.093445807
Round took 0.082421606
Round took 0.07866028
Round took 0.094377152
Round took 0.089671718
Round took 0.088618613
Round took 0.813385317
Round took 0.085859104
Round took 0.295974208
Round took 0.084454996
Round took 0.305967721
Round took 0.134289062
Round took 0.078522385
Round took 0.08733751
Round took 0.083279886
Round took 0.097959068
Round took 0.079975467
Round took 0.130755206
Round took 0.348013513
Round took 0.09274217
Round took 0.106768026
Round took 0.08917489
Round took 0.08643992
Round took 0.351694983
Round took 0.108297352
Round took 0.415602326
Round took 0.108782738
Round took 0.105851083
Round took 0.375682527
Round took 0.102466223
Round took 0.330746307
Round took 0.086238804
Round took 0.144076467
Round took 0.30470015
Round took 0.825799965
Round took 0.113975373
Round took 0.101042788
Round took 0.121516674
Round took 1.829564507
Round took 0.09166222
Round took 0.098164359
Round took 0.097479042
Round took 0.09295331
Round took 0.098610255
Round took 0.115570592
Round took 0.089275724
Round took 0.088002942
Round took 0.106316248
Round took 0.133561374
Round took 0.306627042
Round took 0.351238416
Round took 0.097113913
Round took 0.089013576
Round took 0.082245609
Round took 0.101212089
Round took 0.085203904
Round took 0.091019121
Round took 0.094849695
Round took 0.147913352
Round took 0.072672843
Round took 0.092069673
Round took 0.098926193
Round took 0.308266143
Round took 0.805262975
Round took 0.31048725
Round took 0.099747416
