Uniform distribution
Round took 0.022227816
Round took 0.02466346
Round took 0.025783507
Round took 0.020588189
Round took 0.019888826
Round took 0.022049467
Round took 0.017230678
Round took 0.012523268
Round took 0.017253107
Round took 0.025849423
Round took 0.016067165
Round took 0.024186264
Round took 0.026332134
Round took 0.025140318
Round took 0.019441806
Round took 0.022544452
Round took 0.026023358
Round took 0.019709537
Round took 0.022927608
Round took 0.015782915
Round took 0.01760633
Round took 0.021750194
Round took 0.031315693
Round took 0.02545169
Round took 0.024472467
Round took 0.03186117
Round took 0.038590829
Round took 0.021250349
Round took 0.029583156
Round took 0.032797574
Round took 0.02074031
Round took 0.012364623
Round took 0.032902851
Round took 0.023380507
Round took 0.021905936
Round took 0.02461973
Round took 0.02568405
Round took 0.022876834
Round took 0.028302426
Round took 0.038078752
Round took 0.025317699
Round took 0.034036086
Round took 0.033662589
Round took 0.031214002
Round took 0.037243223
Round took 0.031371654
Round took 0.030117639
Round took 0.027076766
Round took 0.038643326
Round took 0.054226495
Round took 0.040212807
Round took 0.02361703
Round took 0.026941987
Round took 0.06220374
Round took 0.088291978
Round took 0.038379931
Round took 0.024519161
Round took 0.060673048
Round took 0.057675847
Round took 0.033702646
Round took 0.036093635
Round took 0.034221449
Round took 0.03358571
Round took 0.029842076
Round took 0.033367569
Round took 0.042150035
Round took 0.046033375
Round took 0.036960681
Round took 0.04768187
Round took 0.050679442
Round took 0.049311152
Round took 0.053231543
Round took 0.042747314
Round took 0.046700481
Round took 0.046496009
Round took 0.087151588
Round took 0.066704995
Round took 0.049457595
Round took 0.040621513
Round took 0.211430048
Round took 0.028337806
Round took 0.023245628
Round took 0.030891589
Round took 0.050590637
Round took 0.04891023
Round took 0.048143316
Round took 0.070146863
Round took 0.042524532
Round took 0.043505376
Round took 0.044085443
Round took 0.045169266
Round took 0.104143683
Round took 0.105903063
Round took 0.042079993
Round took 0.058785056
Round took 0.044238716
Round took 0.033552981
Round took 0.029116527
Round took 0.065023703
Round took 0.036037413
Round took 0.056315991
Round took 0.05922216
Round took 0.0478759
Round took 0.051767205
Round took 0.064758923
Round took 0.054932023
Round took 0.090333604
Round took 0.049430379
Round took 0.098961112
Round took 0.093633092
Round took 0.052763334
Round took 0.048255668
Round took 0.064340617
Round took 0.050152637
Round took 0.075967967
Round took 0.035802376
Round took 0.043072448
Round took 0.086090168
Round took 0.082396513
Round took 0.057424536
Round took 0.049663468
Round took 0.043492029
Round took 0.045974035
Round took 0.138032354
Round took 0.054531724
Round took 0.061862602
Round took 0.1490185
Round took 0.062067812
Round took 0.060778938
Round took 0.050107798
Round took 0.047574724
Round took 0.057631099
Round took 0.10175055
Round took 0.051907344
Round took 0.049147455
Round took 0.089776216
Round took 0.059286628
Round took 0.078212996
Round took 0.062184135
Round took 0.071051383
Round took 0.101020964
Round took 0.100767417
Round took 0.08007208
Round took 0.156485389
Round took 0.078257176
Round took 0.073039755
Round took 0.064614788
Round took 0.081471671
Round took 0.068304386
Round took 0.108499763
Round took 0.108673415
Round took 0.096518182
Round took 0.099381594
Round took 0.096015778
Round took 0.100717219
Round took 0.088142271
Round took 0.084282067
Round took 0.087845759
Round took 0.089612938
Round took 0.09128163
Round took 0.117197587
Round took 0.103852
Round took 0.095457068
Round took 0.095245874
Round took 0.087201617
Round took 0.08734332
Round took 0.102716825
Round took 0.107204387
Round took 0.091542996
Round took 0.09097975
Round took 0.07991206
Round took 0.092532745
Round took 0.076756692
Round took 0.100347546
Round took 0.112943289
Round took 0.113231707
Round took 0.1080794
Round took 0.102022613
Round took 0.094785625
Round took 0.084900828
Round took 0.115486998
Round took 0.096039785
Round took 0.1371722
Round took 0.091911796
Round took 0.101402523
Round took 0.091651106
Round took 0.074444428
Round took 0.083409217
Round took 0.091884101
Round took 0.133697606
Round took 0.081302407
Round took 0.103228751
Round took 0.122262914
Round took 0.312550313
Round took 0.110833849
Round took 0.105024022
Round took 0.090503946
Round took 0.136322605
Round took 0.106498543
Round took 0.111262734
Round took 0.112121395
Round took 0.095551255
Round took 0.090588272
Round took 0.096991504
Round took 0.08548182
Round took 0.085875357
Round took 0.086386776
Round took 0.093960086
Round took 0.098713917
Round took 0.0837154
Round took 0.07795352
Round took 0.08652989
Round took 0.087253424
Round took 0.0809696
Round took 0.093814381
Round took 0.082735371
Round took 0.085420567
Round took 0.080909475
Round took 0.118911662
Round took 0.097365599
Round took 0.100060034
Round took 0.096219637
Round took 0.099108856
Round took 0.10411451
Round took 0.085790479
Round took 0.093760519
Round took 0.096445473
Round took 0.094239464
Round took 0.087525009
Round took 0.113382937
Round took 0.105209374
Round took 0.088677472
Round took 0.316880176
Round took 0.339268166
Round took 0.10791164
Round took 0.18088523
Round took 0.108964445
Round took 0.092293549
Round took 0.115032886
Round took 0.348547836
Round took 0.091762434
Round took 0.106150101
Round took 0.141783515
Round took 0.109793041
Round took 0.301965606
