Uniform distribution
Round took 0.115645769
Round took 0.097531673
Round took 0.084790054
Round took 0.083453359
Round took 0.099760358
Round took 0.104596879
Round took 0.089321218
Round took 0.105054278
Round took 0.09732983
Round took 0.088644422
Round took 0.091002507
Round took 0.088823475
Round took 0.13235879
Round took 0.325000037
Round took 0.085023771
Round took 0.322633675
Round took 0.121258813
Round took 0.348041603
Round took 0.081274565
Round took 0.079938598
Round took 0.090539297
Round took 0.083549842
Round took 0.112037616
Round took 0.101078539
Round took 0.110204522
Round took 0.118693863
Round took 0.102859064
Round took 0.110778005
Round took 0.323596159
Round took 0.083431422
Round took 0.085222312
Round took 0.090885354
Round took 0.097083939
Round took 0.090446927
Round took 0.130899367
Round took 0.121892204
Round took 0.096846546
Round took 0.099879602
Round took 0.091732074
Round took 0.258506113
Round took 0.089880133
Round took 0.093024432
Round took 0.103125513
Round took 0.106544013
Round took 0.098100039
Round took 0.07219596
Round took 0.102261539
Round took 0.099933335
Round took 0.077539858
Round took 0.102429142
Round took 0.090003559
Round took 0.099202834
Round took 0.806729066
Round took 0.108342917
Round took 0.113822853
Round took 0.087335384
Round took 0.122715146
Round took 0.109117611
Round took 0.093232669
Round took 0.114572442
Round took 0.09110952
Round took 0.116195081
Round took 0.354294413
Round took 0.119026677
Round took 0.091991448
Round took 0.096225571
Round took 0.099885295
Round took 0.136736987
Round took 0.125970172
Round took 0.096285975
Round took 0.092147329
Round took 0.11727419
Round took 0.123600835
Round took 0.350891305
Round took 0.170730514
Round took 0.081472898
Round took 0.094090611
Round took 0.095433802
Round took 0.101123662
Round took 0.088534661
Round took 0.080249164
Round took 0.1082792
Round took 0.346031389
Round took 1.8124593039999999
Round took 0.31051956
Round took 0.135626673
Round took 0.130373093
Round took 0.118907527
Round took 0.09605653
Round took 0.844504093
Round took 0.108763562
Round took 0.079140514
Round took 0.10163317
Round took 0.098468339
Round took 0.377167943
Round took 0.091328842
Round took 0.086581177
Round took 0.0914046
Round took 0.336729814
Round took 0.095789279
Round took 0.079000355
Round took 0.096032279
Round took 0.089722393
Round took 0.092405907
Round took 0.092093508
Round took 0.090439722
Round took 0.098735414
Round took 0.081129263
Round took 0.086347254
Round took 0.092392435
Round took 0.087362572
Round took 0.111455539
Round took 0.088955523
Round took 0.127431151
Round took 0.811589431
Round took 0.085207626
Round took 0.085945146
Round took 0.087433345
Round took 0.106885081
Round took 0.103693052
Round took 0.09838009
Round took 0.310872551
