Uniform distribution
Round took 0.095805386
Round took 0.081919382
Round took 0.090184394
Round took 0.099373818
Round took 0.092925607
Round took 0.082326422
Round took 0.069541641
Round took 0.098518773
Round took 0.085022121
Round took 0.095571587
Round took 0.091364916
Round took 0.111313231
Round took 0.07889823
Round took 0.080511796
Round took 0.095973313
Round took 0.103698587
Round took 0.132777827
Round took 0.119052023
Round took 0.096598098
Round took 0.128914142
Round took 0.115121494
Round took 0.126734493
Round took 0.102572016
Round took 0.099336132
Round took 0.094687893
Round took 0.099833445
Round took 0.104591606
Round took 0.10063512
Round took 0.11808843
Round took 0.093888199
Round took 0.11113218
Round took 0.102858139
Round took 0.142364861
Round took 0.091925741
Round took 0.095462826
Round took 0.129493283
Round took 0.097151452
Round took 0.087530109
Round took 0.307424954
Round took 0.092486302
Round took 0.099707777
Round took 0.094683115
Round took 0.098310885
Round took 0.136912232
Round took 0.076392765
Round took 0.095113804
Round took 0.082760702
Round took 0.087862003
Round took 0.093299703
Round took 0.0797801
Round took 0.094916801
Round took 0.338983807
Round took 0.30032879
Round took 0.098646143
Round took 0.112024468
Round took 0.101015043
Round took 0.091003257
Round took 0.301833047
Round took 0.100100836
Round took 0.096817489
Round took 0.108892841
Round took 0.085891637
Round took 0.079142265
Round took 0.077708812
Round took 0.310759004
Round took 0.307836353
Round took 0.121395152
Round took 0.091732314
Round took 0.086848828
Round took 0.098827976
Round took 0.08904354
Round took 0.086093824
Round took 0.091819094
Round took 0.086192119
Round took 0.293923811
Round took 0.142003118
Round took 0.096675565
Round took 0.08824072
Round took 0.107407189
Round took 0.093869513
Round took 0.059886567
Round took 0.081242946
Round took 0.092431787
Round took 0.103511578
Round took 0.108985644
Round took 0.112895076
Round took 0.104760734
Round took 0.120243839
Round took 0.092878339
Round took 0.097941826
Round took 0.09699203
Round took 0.318227311
Round took 0.087575269
Round took 0.091149001
Round took 0.338279696
Round took 0.110244647
Round took 0.092383296
Round took 1.310601245
Round took 0.091665741
Round took 0.086465282
Round took 0.308431032
Round took 0.107892361
Round took 0.082974273
Round took 0.102709819
Round took 0.094284688
Round took 0.100153823
Round took 0.094367265
Round took 0.302427234
Round took 0.106218668
Round took 0.096279858
Round took 0.093870429
Round took 0.083633328
Round took 0.091417965
Round took 0.088872808
Round took 0.107327185
Round took 0.074845265
Round took 0.100978965
Round took 0.290307581
Round took 0.120751687
Round took 0.114551865
Round took 0.116703342
Round took 0.160814896
Round took 0.14042259
Round took 0.083839726
Round took 0.129392051
Round took 0.110152048
Round took 0.103014842
Round took 0.325712822
Round took 0.093750758
Round took 0.079834935
Round took 0.104917418
Round took 0.395558427
Round took 0.105685454
Round took 0.187948406
Round took 0.128279949
Round took 0.139031748
Round took 0.0821921
Round took 0.130152622
Round took 0.311300234
Round took 0.129762016
Round took 0.115798463
Round took 0.098170081
Round took 0.089256333
Round took 0.11191526
Round took 0.110546992
Round took 0.087898134
Round took 0.093567964
Round took 0.308053974
Round took 0.088966349
Round took 0.09797302
Round took 0.323696574
Round took 0.08932928
Round took 0.084529787
Round took 0.094954884
Round took 0.092586056
Round took 0.090723276
Round took 0.107227748
Round took 0.088447338
Round took 0.11081737
