Uniform distribution
Round took 0.105760276
Round took 0.087631341
Round took 0.092778565
Round took 0.09404684
Round took 0.099827428
Round took 0.316203978
Round took 0.104383407
Round took 0.105784115
Round took 0.110235593
Round took 0.099281606
Round took 0.097693669
Round took 0.11226817
Round took 0.103645128
Round took 0.094670607
Round took 0.089313395
Round took 0.090736137
Round took 0.087065161
Round took 0.112719296
Round took 0.095284574
Round took 0.089568453
Round took 0.087876876
Round took 0.081675487
Round took 0.093295636
Round took 0.091816368
Round took 0.09459594
Round took 0.81209136
Round took 0.807086534
Round took 0.092023216
Round took 0.100461361
Round took 0.10425021
Round took 0.304585886
Round took 0.093415029
Round took 0.087876483
Round took 0.308177817
Round took 0.103340921
Round took 0.101413398
Round took 0.085350339
Round took 0.089146012
Round took 0.092108997
Round took 0.087590188
Round took 0.086049027
Round took 1.31929855
Round took 0.094044177
Round took 0.097655423
Round took 0.310802567
Round took 0.09682251
Round took 0.09864684
Round took 0.096997448
Round took 0.093867123
Round took 0.096245715
Round took 0.093877021
Round took 0.089768645
Round took 0.083841493
Round took 0.308986852
Round took 0.298866051
Round took 0.086957315
Round took 0.345884138
Round took 0.090923357
Round took 0.093334637
Round took 0.098461441
Round took 0.306687404
Round took 0.096614918
Round took 0.090902714
Round took 0.088334433
Round took 0.536325021
Round took 0.094505611
Round took 0.08987363
Round took 0.087350397
Round took 0.099495829
Round took 0.097156186
Round took 0.090856458
Round took 0.29846626
Round took 0.095663368
Round took 0.082499906
Round took 0.086821037
Round took 0.091902778
Round took 0.089842877
Round took 0.084331623
Round took 0.099680213
Round took 0.094352746
Round took 0.317270753
Round took 0.106568134
Round took 0.081825923
Round took 0.086067566
Round took 0.086135731
Round took 0.094757971
Round took 0.094157643
Round took 0.085123577
Round took 0.103040677
Round took 0.089823979
Round took 0.088808057
Round took 0.085122226
Round took 0.294282153
Round took 0.090343287
Round took 0.076072253
Round took 0.080912734
Round took 0.101885128
Round took 0.106873005
Round took 0.084235847
Round took 0.087657877
Round took 0.097083604
Round took 0.077590477
Round took 0.084830778
Round took 0.081003178
Round took 0.083975299
Round took 0.301284091
Round took 0.089807503
Round took 0.0990135
Round took 0.109560292
Round took 0.113607739
Round took 0.111387838
Round took 0.080873332
Round took 0.093030726
Round took 0.098250496
Round took 0.089641167
Round took 0.077766719
Round took 0.29910362
Round took 0.086199433
Round took 0.100690151
Round took 0.097716266
Round took 0.089383046
Round took 0.304785941
Round took 0.079626167
Round took 0.086278725
Round took 0.091270639
Round took 0.083319798
Round took 0.092682893
Round took 0.090367241
Round took 0.091849416
Round took 0.09088411
Round took 0.080261754
Round took 0.097255316
Round took 0.091802317
Round took 0.089524169
Round took 0.099275906
Round took 0.090018175
Round took 0.084917254
Round took 0.298156668
Round took 0.111084289
Round took 0.081819105
Round took 0.110149421
Round took 0.08572687
Round took 0.301508954
Round took 0.084547045
Round took 0.101285222
Round took 0.094171983
Round took 0.11238218
Round took 0.127070613
Round took 0.090581182
Round took 0.222612275
Round took 0.098234756
Round took 0.094264458
Round took 0.086671421
Round took 0.090190629
Round took 0.080065516
Round took 0.083669334
Round took 0.084633212
Round took 0.292290012
Round took 0.093287398
