Uniform distribution
Round took 0.115109096
Round took 0.052566236
Round took 0.039886644
Round took 0.036478136
Round took 0.001746201
Round took 0.030385202
Round took 0.061074226
Round took 0.031437385
Round took 0.034062419
Round took 0.061029903
Round took 0.06372463
Round took 0.001266187
Round took 0.003021064
Round took 0.031656441
Round took 0.031290923
Round took 0.001451588
Round took 0.031497543
Round took 0.030246684
Round took 0.034910741
Round took 0.031645761
Round took 0.063174551
Round took 0.037592745
Round took 0.00143833
Round took 0.031510048
Round took 0.033156163
Round took 0.065591042
Round took 0.031782212
Round took 0.002982207
Round took 0.004490283
Round took 0.036621406
Round took 0.002098209
Round took 0.034004242
Round took 0.004703618
Round took 0.001937828
Round took 0.002821319
Round took 0.04095781
Round took 0.038115664
Round took 0.004742755
Round took 0.001457595
Round took 0.034608054
Round took 0.035891173
Round took 0.101166197
Round took 0.070404781
Round took 0.039207265
Round took 0.0330023
Round took 0.004160875
Round took 0.004309299
Round took 0.031728434
Round took 0.032492546
Round took 0.00122517
Round took 0.002118312
Round took 0.035239755
Round took 0.001548118
Round took 0.007425508
Round took 0.037542712
Round took 0.002448646
Round took 0.001580047
Round took 0.001658219
Round took 0.037009171
Round took 0.029861412
Round took 0.036219112
Round took 0.03526431
Round took 0.073438913
Round took 0.002091488
Round took 0.03964473
Round took 0.035061952
Round took 0.031438075
Round took 0.148836758
Round took 0.039894577
Round took 0.07203048
Round took 0.003027219
Round took 0.039537298
Round took 0.036437425
Round took 0.002490181
Round took 0.001392933
Round took 0.033365557
Round took 0.038973778
Round took 0.00437407
Round took 0.068078738
Round took 0.001478157
Round took 0.005176584
Round took 0.068997414
Round took 0.074554724
Round took 0.001287952
Round took 0.002562904
Round took 0.002851456
Round took 0.002036764
Round took 0.035076777
Round took 0.001098149
Round took 0.004070211
Round took 0.002346776
Round took 0.002192297
Round took 0.003339058
Round took 0.039919007
Round took 0.002031272
Round took 0.033412513
Round took 0.036387949
Round took 0.001329859
Round took 0.004547507
Round took 0.032397475
Round took 0.002500987
Round took 0.031400607
Round took 0.036221083
Round took 0.045169716
Round took 0.040937746
Round took 0.137694669
Round took 0.001474095
Round took 0.002434797
Round took 0.07342155
Round took 0.0315228
Round took 0.00178527
Round took 0.094093804
Round took 0.034673186
Round took 0.065600552
Round took 0.001341487
Round took 0.002639868
Round took 0.038161571
Round took 0.035520156
Round took 0.065606337
Round took 0.036385779
Round took 0.038451506
Round took 0.071653035
Round took 0.033049382
Round took 0.004836402
Round took 0.001765144
Round took 0.003716755
Round took 0.001437319
Round took 0.039352639
Round took 0.062145251
Round took 0.001869203
Round took 0.035486373
Round took 0.065027526
Round took 0.064763059
Round took 0.03145068
Round took 0.036452303
Round took 0.062210381
Round took 0.032565979
Round took 0.034431277
Round took 0.067102832
Round took 0.030532166
Round took 0.096187609
Round took 0.032111981
Round took 0.029236135
Round took 0.099803849
Round took 0.100561204
Round took 0.061884712
Round took 0.033590138
Round took 0.035683876
Round took 0.042126352
Round took 0.002539998
Round took 0.03348941
Round took 0.035744948
Round took 0.001322248
Round took 0.03751351
Round took 0.002775188
Round took 0.029846582
Round took 0.029563906
Round took 0.030656143
Round took 0.060315223
Round took 0.096724557
Round took 0.034331809
Round took 0.036777883
Round took 0.03501568
Round took 0.059680545
Round took 0.001194252
Round took 0.001559306
Round took 0.033874708
Round took 0.115159999
Round took 0.123486026
Round took 0.118332907
Round took 0.062680199
Round took 0.001848765
Round took 0.03105915
Round took 0.123362614
Round took 0.031703053
Round took 0.088930229
Round took 0.121192083
Round took 0.03162833
Round took 0.141991974
Round took 0.064865546
Round took 0.0625955
Round took 0.063924172
Round took 0.092535443
Round took 0.060732661
Round took 0.031197755
Round took 0.031546825
Round took 0.034070976
Round took 0.092779674
Round took 0.065605485
Round took 0.031341855
Round took 0.032099826
Round took 0.03280158
Round took 0.031046746
Round took 0.083512415
Round took 0.061994849
Round took 0.063910945
Round took 0.035577537
Round took 0.003291143
Round took 0.001189693
Round took 0.002882183
Round took 0.032498189
Round took 0.035441692
Round took 0.032592783
Round took 0.031563797
Round took 0.030260322
Round took 0.032004566
Round took 0.094865779
Round took 0.001200302
Round took 0.029807809
Round took 0.034050373
Round took 0.063626649
Round took 0.033428959
Round took 0.095310226
Round took 0.001231998
Round took 0.038582922
Round took 0.001155968
Round took 0.040836514
Round took 0.036872921
Round took 0.00139249
Round took 0.030482029
Round took 0.060724565
Round took 0.030197997
Round took 0.030080821
Round took 0.001041805
Round took 0.063372705
Round took 0.06563819
Round took 0.153299025
Round took 0.065911397
Round took 0.030740426
Round took 0.001213602
Round took 0.002765693
Round took 0.004243961
Round took 0.059428568
Round took 0.066022197
Round took 0.102420973
Round took 0.006261923
Round took 0.042173429
Round took 0.02746937
Round took 0.001663248
Round took 0.035738336
Round took 0.003044667
Round took 0.005270677
Round took 0.001864526
Round took 0.063673438
Round took 0.001848263
Round took 0.03583314
Round took 0.002086673
Round took 0.002074507
Round took 0.03164272
Round took 0.002284738
Round took 0.005153349
Round took 0.002971477
Round took 0.032611333
Round took 0.090348472
Round took 0.034611165
Round took 0.032978752
Round took 0.032335079
Round took 0.004426107
Round took 0.034246943
Round took 0.039629186
Round took 0.042903269
Round took 0.032767923
Round took 0.001383432
Round took 0.031831664
Round took 0.030634064
Round took 0.062859151
Round took 0.032383333
Round took 0.031266276
Round took 0.002240034
Round took 0.03075273
Round took 0.033441789
Round took 0.072503204
Round took 0.038889841
Round took 0.04739517
Round took 0.001573933
Round took 0.057200871
Round took 0.002990098
Round took 0.001537217
Round took 0.033053734
Round took 0.034978288
Round took 0.002509913
Round took 0.03626231
Round took 0.035946511
Round took 0.002051361
Round took 0.002690152
Round took 0.034268178
Round took 0.001507754
Round took 0.003532682
Round took 0.039433105
Round took 0.02631093
Round took 0.090231301
Round took 0.057806239
Round took 0.129944597
Round took 0.001519538
Round took 0.003544695
Round took 0.033856965
Round took 0.003808041
Round took 0.001534609
Round took 0.067064311
Round took 0.036837374
Round took 0.071310273
Round took 0.031662103
Round took 0.00165079
Round took 0.001257797
Round took 0.001895159
Round took 0.003336177
Round took 0.044455647
Round took 0.043134814
Round took 0.030585654
Round took 0.001489318
Round took 0.031947778
Round took 0.027021011
Round took 0.069333597
Round took 0.031368814
Round took 0.029070891
Round took 0.001053796
Round took 0.038409623
Round took 0.001664572
Round took 0.002807933
Round took 0.029015786
Round took 0.02903624
Round took 0.036183776
Round took 0.02840368
Round took 0.033274179
Round took 0.033328546
Round took 0.001303507
Round took 0.028643231
Round took 0.063194942
Round took 0.033777039
Round took 0.031851381
Round took 0.001253283
Round took 0.035282717
Round took 0.10799699
Round took 0.001614014
Round took 0.038884648
Round took 0.004500954
Round took 0.04260071
Round took 0.001936673
Round took 0.00171231
Round took 0.001393098
Round took 0.002089226
Round took 0.100813025
Round took 0.001190979
Round took 0.001227884
Round took 0.062983609
Round took 0.061829129
Round took 0.088555883
Round took 0.060722519
Round took 0.124916622
Round took 0.032428796
Round took 0.067257659
Round took 0.06305328
Round took 0.032308469
Round took 0.039068549
Round took 0.001576643
Round took 0.038642566
Round took 0.002989549
Round took 0.034004647
Round took 0.135006075
Round took 0.042454595
Round took 0.030803273
Round took 0.031058131
Round took 0.033863958
Round took 0.037555317
Round took 0.063318093
Round took 0.033204883
Round took 0.001627617
Round took 0.00223477
Round took 0.033818882
Round took 0.095400186
Round took 0.002366338
Round took 0.034030002
Round took 0.031405612
Round took 0.033473529
Round took 0.09428033
Round took 0.031332877
Round took 0.001497152
Round took 0.035332968
Round took 0.030937936
Round took 0.061308326
Round took 0.139361791
Round took 0.094124158
Round took 0.033104679
