Uniform distribution
Round took 0.036513864
Round took 0.040184934
Round took 0.037250543
Round took 0.037631227
Round took 0.039385711
Round took 0.043223972
Round took 0.001076151
Round took 0.040919389
Round took 0.041150374
Round took 0.079892876
Round took 0.002295526
Round took 0.045227935
Round took 0.084534546
Round took 0.113733997
Round took 0.041319492
Round took 0.079424562
Round took 0.035923125
Round took 0.038624453
Round took 0.038344498
Round took 0.07814863
Round took 0.039777352
Round took 0.039850946
Round took 0.156544514
Round took 0.039107776
Round took 0.039479902
Round took 0.000980858
Round took 0.039384745
Round took 0.0415878
Round took 0.001219247
Round took 0.040451557
Round took 0.039919979
Round took 0.002180641
Round took 0.166012305
Round took 0.049718502
Round took 0.090079652
Round took 0.043856209
Round took 0.042214284
Round took 0.001088927
Round took 0.003418534
Round took 0.002051695
Round took 0.003798016
Round took 0.044906168
Round took 0.126083899
Round took 0.049988624
Round took 0.043601413
Round took 0.001375926
Round took 0.042317861
Round took 0.040351505
Round took 0.038135954
Round took 0.086846628
Round took 0.086370033
Round took 0.048797699
Round took 0.050221892
Round took 0.003071679
Round took 0.08587289
Round took 0.047911158
Round took 0.00271119
Round took 0.040902095
Round took 0.041103971
Round took 0.043936056
Round took 0.001314348
Round took 0.001368369
Round took 0.004050729
Round took 0.047742495
Round took 0.095810845
Round took 0.044264423
Round took 0.043384703
Round took 0.001130341
Round took 0.053008484
Round took 0.002707189
Round took 0.049159196
Round took 0.092280412
Round took 0.001895599
Round took 0.04582657
Round took 0.001185262
Round took 0.04654207
Round took 0.038170684
Round took 0.001347004
Round took 0.004278746
Round took 0.093718717
Round took 0.00378433
Round took 0.102344924
Round took 0.004359499
Round took 0.004044689
Round took 0.050683543
Round took 0.03875442
Round took 0.001292948
Round took 0.044125445
Round took 0.048841108
Round took 0.163943616
Round took 0.045130017
Round took 0.043534705
Round took 0.001187516
Round took 0.002778594
Round took 0.118888007
Round took 0.039298567
Round took 0.000986401
Round took 0.168086619
Round took 0.038432845
Round took 0.039547083
Round took 0.040762354
Round took 0.037899225
Round took 0.001903822
Round took 0.001679248
Round took 0.002837853
Round took 0.000873143
Round took 0.001663325
Round took 0.052212287
Round took 0.083096369
Round took 0.040745581
Round took 0.001310192
Round took 0.001736587
Round took 0.0032994
Round took 0.092464821
Round took 0.049298874
Round took 0.04703831
Round took 0.042716565
Round took 0.041046285
Round took 0.039896099
Round took 0.001332587
Round took 0.081344515
Round took 0.103407483
Round took 0.167110408
Round took 0.086406482
Round took 0.001181856
Round took 0.001142961
Round took 0.043264646
Round took 0.000960702
Round took 0.043215446
Round took 0.046690677
Round took 0.045085831
Round took 0.001047823
Round took 0.047871925
Round took 0.042192403
Round took 0.047686252
Round took 0.001763685
Round took 0.001523092
Round took 0.001242561
Round took 0.131157204
Round took 0.001803733
Round took 0.001664941
Round took 0.195194009
Round took 0.084176751
Round took 0.104688785
Round took 0.001403564
Round took 0.123971127
Round took 0.078604633
Round took 0.042904196
Round took 0.164103972
Round took 0.121679295
Round took 0.04325878
Round took 0.041519072
Round took 0.002312414
Round took 0.002176774
Round took 0.049391197
Round took 0.130416247
Round took 0.192058509
Round took 0.038100404
Round took 0.078987757
Round took 0.03925585
Round took 0.076836498
Round took 0.080031963
Round took 0.121942656
Round took 0.075715437
Round took 0.044952645
Round took 0.0422947
Round took 0.002063327
Round took 0.039629597
Round took 0.122746427
Round took 0.109095309
Round took 0.122042278
Round took 0.001853335
Round took 0.043581997
Round took 0.04170585
Round took 0.043625858
Round took 0.001909031
Round took 0.005255871
Round took 0.043226125
Round took 0.038084748
Round took 0.07644725
Round took 0.162209726
Round took 0.001374539
Round took 0.001559935
Round took 0.103271724
Round took 0.072772827
Round took 0.07469693
Round took 0.001234301
Round took 0.035562118
Round took 0.08441243
Round took 0.08441936
Round took 0.07798475
Round took 0.046642529
Round took 0.117266204
Round took 0.038579189
Round took 0.038072542
Round took 0.001151758
Round took 0.035833512
Round took 0.041925673
Round took 0.037083822
Round took 0.036425393
Round took 0.040741576
Round took 0.037527302
Round took 0.052447505
Round took 0.002619835
Round took 0.145170365
Round took 0.003988005
Round took 0.040594145
Round took 0.0403856
Round took 0.041699782
Round took 0.002355971
Round took 0.041117822
Round took 0.00344214
Round took 0.004553797
Round took 0.046718302
Round took 0.039993425
Round took 0.036614172
Round took 0.152388085
Round took 0.043019004
Round took 0.156167711
Round took 0.037647301
Round took 0.001027447
Round took 0.040129043
Round took 0.042273776
Round took 0.002162783
Round took 0.094482308
Round took 0.001173835
Round took 0.037610722
Round took 0.001076103
Round took 0.041415475
Round took 0.001631467
Round took 0.002567813
Round took 0.00096987
Round took 0.042717394
Round took 0.003125675
Round took 0.044545558
Round took 0.085653886
Round took 0.041381981
Round took 0.045036083
Round took 0.00178628
Round took 0.040294888
Round took 0.082934146
Round took 0.04043159
Round took 0.037146217
Round took 0.041813218
Round took 0.001258311
Round took 0.081628377
Round took 0.039321647
Round took 0.039651874
Round took 0.040522312
Round took 0.083607305
Round took 0.050797558
Round took 0.047915367
Round took 0.001417737
Round took 0.082599509
Round took 0.039831955
Round took 0.042095025
Round took 0.041833463
Round took 0.00229857
Round took 0.038467928
Round took 0.044408182
Round took 0.041645428
Round took 0.004732556
Round took 0.001144991
Round took 0.001870908
Round took 0.004417263
Round took 0.002045777
Round took 0.086712376
Round took 0.044051192
Round took 0.086966525
Round took 0.042112835
Round took 0.001183075
Round took 0.040156584
Round took 0.037311535
Round took 0.001169851
Round took 0.049512114
Round took 0.040253637
Round took 0.043344269
Round took 0.095949075
Round took 0.150281522
Round took 0.132367819
Round took 0.001037615
Round took 0.001775681
Round took 0.076452495
Round took 0.074402444
Round took 0.000972232
Round took 0.048771027
Round took 0.087914869
Round took 0.08068605
Round took 0.045595714
Round took 0.089685242
Round took 0.079636102
Round took 0.082703927
Round took 0.046689665
Round took 0.001159229
Round took 0.104173185
Round took 0.114785914
Round took 0.001457178
Round took 0.039983631
Round took 0.038417163
Round took 0.038423257
Round took 0.044193901
Round took 0.039802333
Round took 0.044647574
Round took 0.001965013
Round took 0.003345424
Round took 0.046206414
Round took 0.042568092
Round took 0.049064928
Round took 0.167126014
Round took 0.001959948
Round took 0.08243973
Round took 0.039200083
Round took 0.090150735
Round took 0.041734066
Round took 0.038967493
Round took 0.083765571
Round took 0.037306248
Round took 0.041776948
Round took 0.043155989
Round took 0.077106248
Round took 0.082015244
Round took 0.041551634
Round took 0.041958034
Round took 0.1271592
Round took 0.042141114
Round took 0.001116846
Round took 0.091008582
Round took 0.16477183
Round took 0.001067123
Round took 0.037584182
Round took 0.118496732
Round took 0.040755827
Round took 0.037351707
Round took 0.001354417
Round took 0.039150161
Round took 0.001016148
Round took 0.042539722
Round took 0.001340413
Round took 0.045249178
Round took 0.077621074
Round took 0.00178783
Round took 0.087963007
Round took 0.041636518
Round took 0.048380686
Round took 0.002078325
Round took 0.04297638
Round took 0.000853074
Round took 0.048830719
Round took 0.04383166
Round took 0.101959924
Round took 0.002890111
Round took 0.00496228
Round took 0.003157699
Round took 0.099246814
Round took 0.084385377
Round took 0.002055285
Round took 0.002916356
Round took 0.002963305
Round took 0.002025409
Round took 0.001007739
Round took 0.047904317
Round took 0.00116841
Round took 0.00180188
Round took 0.096116565
Round took 0.001521507
Round took 0.044209891
Round took 0.000915328
Round took 0.084053005
Round took 0.00226979
Round took 0.086353283
Round took 0.087035198
Round took 0.002012702
Round took 0.004629051
Round took 0.104202612
Round took 0.043430419
Round took 0.080483163
Round took 0.038788292
Round took 0.089864796
Round took 0.001902088
Round took 0.002485266
Round took 0.052561576
Round took 0.042107744
Round took 0.129262676
Round took 0.044993984
Round took 0.082210713
Round took 0.002213776
Round took 0.041253383
Round took 0.044027744
Round took 0.101935703
Round took 0.04414556
Round took 0.042849456
Round took 0.045000431
Round took 0.046449041
Round took 0.001914654
Round took 0.167804406
Round took 0.041358802
Round took 0.044016883
Round took 0.001368284
Round took 0.044153875
Round took 0.128593502
Round took 0.04324001
Round took 0.003034265
Round took 0.006585397
Round took 0.039142052
Round took 0.000930188
Round took 0.039353795
Round took 0.07366652
Round took 0.133873625
Round took 0.048391744
Round took 0.001174694
Round took 0.045923129
Round took 0.04177981
Round took 0.001327941
Round took 0.002668808
Round took 0.083486068
Round took 0.001029163
Round took 0.043220176
Round took 0.079482981
Round took 0.049151412
Round took 0.001575224
