Uniform distribution
Round took 0.002658275
Round took 0.003525503
Round took 0.004567193
Round took 0.005047423
Round took 0.001032369
Round took 0.005648408
Round took 0.202378494
Round took 0.004138271
Round took 0.001790278
Round took 0.097095594
Round took 0.001346418
Round took 0.234962148
Round took 0.042319474
Round took 0.040233379
Round took 0.156309721
Round took 0.001659859
Round took 0.040022318
Round took 0.040754312
Round took 0.082148782
Round took 0.079902564
Round took 0.00128086
Round took 0.094655689
Round took 0.002138764
Round took 0.092899345
Round took 0.001173585
Round took 0.039059088
Round took 0.076636231
Round took 0.040648893
Round took 0.042032804
Round took 0.078186991
Round took 0.044084897
Round took 0.083985795
Round took 0.084376105
Round took 0.075784026
Round took 0.046987838
Round took 0.049949016
Round took 0.099721357
Round took 0.039269896
Round took 0.039188066
Round took 0.083501839
Round took 0.042441569
Round took 0.001700997
Round took 0.001595624
Round took 0.079900611
Round took 0.001698372
Round took 0.040156996
Round took 0.002942839
Round took 0.046064328
Round took 0.002238839
Round took 0.038530921
Round took 0.120496214
Round took 0.043231643
Round took 0.039146521
Round took 0.038403775
Round took 0.048556928
Round took 0.001406532
Round took 0.003846114
Round took 0.001427802
Round took 0.094992632
Round took 0.120934107
Round took 0.044756379
Round took 0.079849772
Round took 0.082872753
Round took 0.041288815
Round took 0.092039534
Round took 0.079860419
Round took 0.039419548
Round took 0.041543417
Round took 0.12288086
Round took 0.050908239
Round took 0.052277812
Round took 0.049096086
Round took 0.077455729
Round took 0.003676934
Round took 0.042491283
Round took 0.040639174
Round took 0.041704977
Round took 0.042719085
Round took 0.083128001
Round took 0.077186498
Round took 0.088434382
Round took 0.001365677
Round took 0.076068949
Round took 0.079982904
Round took 0.001505524
Round took 0.055108741
Round took 0.086502293
Round took 0.04645616
Round took 0.040509864
Round took 0.041942114
Round took 0.03960956
Round took 0.074984685
Round took 0.097975863
Round took 0.042558558
Round took 0.002406947
Round took 0.046485039
Round took 0.046250083
Round took 0.0440947
Round took 0.003016391
Round took 0.082139637
Round took 0.040870578
Round took 0.079911684
Round took 0.001270088
Round took 0.046102771
Round took 0.145341335
Round took 0.078914136
Round took 0.039802287
Round took 0.001218728
Round took 0.083026712
Round took 0.041989429
Round took 0.157963939
Round took 0.040434999
Round took 0.001286843
Round took 0.039569658
Round took 0.003095111
Round took 0.042515381
Round took 0.082272903
Round took 0.134781622
Round took 0.001057379
Round took 0.05163157
Round took 0.005110089
Round took 0.003037309
Round took 0.001527872
Round took 0.002515174
Round took 0.079999328
Round took 0.044403494
Round took 0.078533954
Round took 0.043600723
Round took 0.080396027
Round took 0.039759548
Round took 0.041730108
Round took 0.079336223
