Uniform distribution
Round took 0.034776116
Round took 0.050071979
Round took 0.038179475
Round took 0.082215454
Round took 0.081361213
Round took 0.00154986
Round took 0.00235412
Round took 0.154016779
Round took 0.307354931
Round took 0.295717305
Round took 0.002037683
Round took 0.50281604
Round took 0.002583455
Round took 0.002824241
Round took 0.096822156
Round took 0.11760159
Round took 0.084459222
Round took 0.151656566
Round took 0.120819231
Round took 0.038039548
Round took 0.035513185
Round took 0.00134493
Round took 0.080244507
Round took 0.078316318
Round took 0.08054203
Round took 0.001625969
Round took 0.092465092
Round took 0.048741905
Round took 0.046513016
Round took 0.002237917
Round took 0.040798881
Round took 0.040252003
Round took 0.041038509
Round took 0.001647463
Round took 0.042689493
Round took 0.080337888
Round took 0.039103313
Round took 0.044190712
Round took 0.124554144
Round took 0.191254295
Round took 0.045997445
Round took 0.002196712
Round took 0.103055462
Round took 0.083673294
Round took 0.039862159
Round took 0.080960267
Round took 0.082202077
Round took 0.001837885
Round took 0.001830985
Round took 0.039507671
Round took 0.116787515
Round took 0.084125912
Round took 0.080948295
Round took 0.039339136
Round took 0.001295177
Round took 0.053295854
Round took 0.001132396
Round took 0.086293558
Round took 0.048768614
Round took 0.038628407
Round took 0.038694399
Round took 0.165978489
Round took 0.155064868
Round took 0.153862926
Round took 0.079024937
Round took 0.044471112
Round took 0.058297593
Round took 0.097464132
Round took 0.043776444
Round took 0.079473835
Round took 0.041289602
Round took 0.036841634
Round took 0.07812645
Round took 0.00119145
Round took 0.123531711
Round took 0.047221153
Round took 0.116457689
Round took 0.037113523
Round took 0.041869707
Round took 0.035746116
Round took 0.071625169
Round took 0.215861327
Round took 0.040916781
Round took 0.001329672
Round took 0.042840323
Round took 0.040642647
Round took 0.149682757
Round took 0.153561502
Round took 0.07873702
Round took 0.00373964
Round took 0.075707239
Round took 0.001340028
Round took 0.037888207
Round took 0.004220345
Round took 0.041828437
Round took 0.001897924
Round took 0.050286805
Round took 0.049587329
Round took 0.001300675
Round took 0.001048385
Round took 0.001174036
Round took 0.047076549
Round took 0.001463319
Round took 0.083834621
Round took 0.037209091
Round took 0.081897232
Round took 0.078648704
Round took 0.075135172
Round took 0.038705709
Round took 0.077527377
Round took 0.082127169
Round took 0.040130048
Round took 0.000997116
Round took 0.043367856
Round took 0.041817074
Round took 0.078747763
Round took 0.1502256
Round took 0.075269909
Round took 0.041188151
Round took 0.04277152
Round took 0.077882371
Round took 0.081330982
Round took 0.122111247
Round took 0.039046146
Round took 0.072651304
Round took 0.08347283
Round took 0.045027875
Round took 0.040215304
Round took 0.077990616
Round took 0.04327125
Round took 0.050830445
Round took 0.104139652
Round took 0.00138353
Round took 0.038011622
Round took 0.038793698
Round took 0.001884112
Round took 0.043260634
Round took 0.160500646
Round took 0.001177971
Round took 0.04240375
Round took 0.040638338
Round took 0.079834048
Round took 0.038524548
Round took 0.157393526
Round took 0.0795922
Round took 0.001411239
Round took 0.046877444
Round took 0.056223752
Round took 0.116576517
Round took 0.040625755
Round took 0.002644607
Round took 0.07317628
Round took 0.042273937
Round took 0.045705827
Round took 0.001358005
Round took 0.039858876
Round took 0.002908317
Round took 0.044947604
Round took 0.003113795
Round took 0.118257069
Round took 0.043609424
Round took 0.082993098
Round took 0.001282318
Round took 0.042546739
Round took 0.03974912
Round took 0.002012553
Round took 0.139600332
Round took 0.092101426
Round took 0.039902195
Round took 0.081286581
Round took 0.001737529
Round took 0.079827571
Round took 0.041683423
Round took 0.041689049
Round took 0.039548451
Round took 0.043185143
Round took 0.045009363
Round took 0.080765434
Round took 0.042510594
Round took 0.041088635
Round took 0.041702154
Round took 0.078836188
Round took 0.002791105
Round took 0.054513935
Round took 0.056108335
Round took 0.11438531
Round took 0.041133511
Round took 0.001379634
Round took 0.080543889
Round took 0.041726268
Round took 0.03893574
Round took 0.080273544
Round took 0.044894372
Round took 0.001649267
Round took 0.117677011
Round took 0.124230973
Round took 0.078244194
Round took 0.040881875
Round took 0.05786223
Round took 0.150305872
Round took 0.044740306
Round took 0.001082237
Round took 0.001577055
Round took 0.07740245
Round took 0.079095285
Round took 0.043221319
Round took 0.002706583
Round took 0.039879978
Round took 0.038157151
Round took 0.116134935
Round took 0.002663075
Round took 0.040758154
Round took 0.00267299
Round took 0.001323913
Round took 0.082794427
Round took 0.001537434
Round took 0.042808836
Round took 0.001255992
Round took 0.002207094
Round took 0.104948222
Round took 0.185284469
Round took 0.043045803
Round took 0.164142172
Round took 0.085442431
Round took 0.081387341
Round took 0.043475339
Round took 0.043109184
Round took 0.122798092
Round took 0.002388273
Round took 0.041037216
Round took 0.043910347
Round took 0.040707073
Round took 0.042900826
Round took 0.081782649
Round took 0.048396312
Round took 0.054969912
Round took 0.044082773
Round took 0.075866965
Round took 0.001326754
Round took 0.040917381
Round took 0.002570983
Round took 0.082922518
Round took 0.0393919
Round took 0.044789096
Round took 0.037051605
Round took 0.001916501
Round took 0.034663342
Round took 0.041853067
Round took 0.001695704
Round took 0.037840135
Round took 0.002234683
Round took 0.002441944
Round took 0.075597626
Round took 0.040272025
Round took 0.001080652
Round took 0.039031574
Round took 0.041313858
Round took 0.041131443
Round took 0.039651636
Round took 0.004381515
Round took 0.098924137
Round took 0.130618412
Round took 0.003143215
Round took 0.040222905
Round took 0.001303041
Round took 0.036744961
Round took 0.039198618
Round took 0.03610096
Round took 0.037266893
Round took 0.114448535
Round took 0.037479394
Round took 0.157288934
Round took 0.039493141
Round took 0.001251893
Round took 0.002216282
Round took 0.043655583
Round took 0.003515029
Round took 0.003754092
Round took 0.04602589
Round took 0.077956297
Round took 0.049920454
Round took 0.053290431
Round took 0.092396391
Round took 0.001176044
Round took 0.00192464
Round took 0.074044167
Round took 0.03880888
Round took 0.004306671
Round took 0.001419927
Round took 0.001253781
Round took 0.041866918
Round took 0.07767527
Round took 0.002562873
Round took 0.082776261
Round took 0.076792536
Round took 0.040442703
Round took 0.085104701
Round took 0.079774714
Round took 0.042974631
Round took 0.002005054
Round took 0.091721421
Round took 0.128205519
Round took 0.045714532
Round took 0.119603135
Round took 0.043289275
Round took 0.048689791
Round took 0.002027995
Round took 0.081117051
Round took 0.0409964
Round took 0.003050058
Round took 0.042611767
Round took 0.002447151
Round took 0.002642601
Round took 0.079930354
Round took 0.077615892
Round took 0.039212016
Round took 0.041754959
Round took 0.076369025
Round took 0.054438723
Round took 0.121227972
Round took 0.001672248
Round took 0.122441119
Round took 0.003272654
Round took 0.074836586
Round took 0.074470491
Round took 0.039282213
Round took 0.081397214
Round took 0.081739319
Round took 0.083470724
Round took 0.037569442
Round took 0.080404107
Round took 0.150223866
Round took 0.001179125
Round took 0.039519598
Round took 0.039451024
Round took 0.039264335
Round took 0.001415217
Round took 0.081118569
Round took 0.040660592
Round took 0.043645139
Round took 0.042601846
Round took 0.079238385
Round took 0.001748496
Round took 0.038546979
Round took 0.084128051
Round took 0.079188073
Round took 0.040363995
Round took 0.180438026
Round took 0.081880219
Round took 0.079041143
Round took 0.002284369
Round took 0.041619579
Round took 0.040173316
Round took 0.002793308
Round took 0.079451381
Round took 0.04111485
Round took 0.044541389
Round took 0.001475934
Round took 0.121601146
Round took 0.147652526
Round took 0.043465025
Round took 0.001161235
Round took 0.050425852
Round took 0.102407523
Round took 0.007209051
Round took 0.037871595
Round took 0.07733143
Round took 0.039919219
Round took 0.002051955
Round took 0.041817318
Round took 0.001121539
Round took 0.042233636
Round took 0.04032948
Round took 0.003140684
Round took 0.001354943
Round took 0.002013984
Round took 0.038710359
Round took 0.038959981
Round took 0.039871138
Round took 0.042771789
Round took 0.080818042
Round took 0.001549257
Round took 0.037864039
Round took 0.078095837
Round took 0.048755908
Round took 0.001340785
Round took 0.0041055
Round took 0.057738471
Round took 0.001924855
Round took 0.039508859
Round took 0.001268137
Round took 0.037786164
Round took 0.078145947
Round took 0.123749977
Round took 0.001781653
Round took 0.081808586
Round took 0.038001904
Round took 0.038322448
Round took 0.001944746
Round took 0.045433336
Round took 0.001922298
Round took 0.043004212
Round took 0.00120147
Round took 0.002898143
Round took 0.038740763
Round took 0.039213747
Round took 0.041834008
Round took 0.043868698
Round took 0.042613579
Round took 0.048894264
Round took 0.092838283
Round took 0.091577106
Round took 0.042165887
Round took 0.003009013
Round took 0.001521434
Round took 0.001050334
Round took 0.081644233
Round took 0.077228638
Round took 0.041759762
Round took 0.129056087
Round took 0.043293046
Round took 0.037613512
Round took 0.002032297
Round took 0.084276371
Round took 0.00156053
Round took 0.037970829
Round took 0.069688456
Round took 0.045090586
Round took 0.039712775
Round took 0.039961351
Round took 0.001221691
Round took 0.037492012
Round took 0.006051747
Round took 0.040136936
Round took 0.0800474
Round took 0.076891852
Round took 0.04276211
Round took 0.202255487
Round took 0.039706247
Round took 0.038525089
Round took 0.042162882
Round took 0.048594348
Round took 0.049027607
Round took 0.043004593
Round took 0.114975702
Round took 0.041349128
Round took 0.037366209
Round took 0.041287897
Round took 0.039177537
Round took 0.001573778
Round took 0.08159359
Round took 0.038941225
Round took 0.078322875
Round took 0.040493132
Round took 0.041376953
Round took 0.077931537
Round took 0.001846286
Round took 0.00204947
Round took 0.201996656
Round took 0.04861254
Round took 0.094087832
Round took 0.041473454
Round took 0.003272268
Round took 0.081716568
Round took 0.041665962
Round took 0.001789423
Round took 0.045515589
Round took 0.041395374
Round took 0.117390525
Round took 0.039725383
Round took 0.076473337
Round took 0.075354052
Round took 0.001713865
Round took 0.040745594
Round took 0.040939009
Round took 0.0012192
Round took 0.003326972
Round took 0.001859001
Round took 0.001457878
Round took 0.040435452
Round took 0.079245747
Round took 0.001291202
Round took 0.113074937
Round took 0.149162903
Round took 0.048986977
Round took 0.001616402
Round took 0.0816867
Round took 0.002152843
Round took 0.004265359
Round took 0.038013692
Round took 0.190585421
Round took 0.079946318
Round took 0.076110269
Round took 0.081679795
Round took 0.084817476
Round took 0.001399747
Round took 0.002536975
Round took 0.002785008
Round took 0.043569742
Round took 0.044641253
Round took 0.000945004
Round took 0.07944143
Round took 0.002220728
Round took 0.052753668
Round took 0.09562638
Round took 0.03878194
Round took 0.04006179
Round took 0.121151837
Round took 0.088013582
Round took 0.042745378
Round took 0.00207474
Round took 0.039798269
Round took 0.038907381
Round took 0.039530973
Round took 0.001840744
Round took 0.001801119
Round took 0.037821927
Round took 0.121838494
Round took 0.044511789
Round took 0.053024668
Round took 0.002434074
Round took 0.045206387
Round took 0.001029212
Round took 0.103084327
Round took 0.002363124
Round took 0.05536071
Round took 0.001677018
Round took 0.008262107
Round took 0.043142417
Round took 0.039552304
Round took 0.039025578
Round took 0.001579198
Round took 0.039227935
Round took 0.001936487
Round took 0.076368075
Round took 0.114530979
Round took 0.117322673
Round took 0.003869756
Round took 0.002611817
Round took 0.118483647
Round took 0.15763462
Round took 0.004095528
Round took 0.00341464
Round took 0.002714917
Round took 0.104653278
Round took 0.038202446
Round took 0.03853803
Round took 0.036894939
Round took 0.075279645
Round took 0.113558237
Round took 0.078567741
Round took 0.005943285
Round took 0.00144438
Round took 0.0025576
Round took 0.002907129
Round took 0.001176381
Round took 0.082993544
Round took 0.040959568
Round took 0.03956222
Round took 0.040053042
Round took 0.048266285
Round took 0.002453526
Round took 0.099993974
Round took 0.074634641
Round took 0.039551592
Round took 0.046324799
Round took 0.039600057
Round took 0.040835199
Round took 0.001573514
Round took 0.04118153
Round took 0.001729402
Round took 0.040499767
Round took 0.042493485
Round took 0.002486001
Round took 0.002751318
Round took 0.040734021
Round took 0.118353048
Round took 0.040513276
Round took 0.078719594
Round took 0.037462063
Round took 0.040824411
Round took 0.122955023
Round took 0.050291612
Round took 0.041249635
Round took 0.043565824
Round took 0.038762453
Round took 0.085123768
Round took 0.001403814
Round took 0.002594658
Round took 0.117150807
Round took 0.040851197
Round took 0.001529769
Round took 0.11922081
Round took 0.078530026
Round took 0.040199957
Round took 0.037821396
Round took 0.001301413
Round took 0.077589579
Round took 0.170592594
Round took 0.103155598
Round took 0.119877486
Round took 0.078458373
Round took 0.078009681
Round took 0.001254142
Round took 0.038469336
Round took 0.040706997
Round took 0.077818049
Round took 0.039310638
Round took 0.081843415
Round took 0.042197621
Round took 0.118049324
Round took 0.002095822
Round took 0.039041252
Round took 0.041705979
Round took 0.039046107
Round took 0.038795688
Round took 0.040010611
Round took 0.044391453
Round took 0.043817453
Round took 0.04722464
Round took 0.035616996
Round took 0.038149016
Round took 0.039278628
Round took 0.116171408
Round took 0.158495073
Round took 0.077040517
Round took 0.04155572
Round took 0.124145953
Round took 0.037623571
Round took 0.037280424
Round took 0.001863108
Round took 0.038038642
Round took 0.001603386
Round took 0.001690367
Round took 0.166810235
Round took 0.079382573
Round took 0.043351018
Round took 0.078662979
Round took 0.084529487
Round took 0.083295981
Round took 0.001665659
Round took 0.001689045
Round took 0.003435617
Round took 0.003433005
Round took 0.074991152
Round took 0.00136561
Round took 0.001408018
Round took 0.077082406
Round took 0.004844562
Round took 0.00372511
Round took 0.046277069
Round took 0.041893035
Round took 0.042492829
Round took 0.040482661
Round took 0.104087852
Round took 0.044254007
Round took 0.08538517
Round took 0.039534561
Round took 0.171015732
Round took 0.041488362
Round took 0.084869213
Round took 0.157977878
Round took 0.039802049
Round took 0.042051337
Round took 0.001398333
Round took 0.042265713
Round took 0.082132695
Round took 0.040849226
Round took 0.136453813
Round took 0.003142607
Round took 0.089481974
Round took 0.040592618
Round took 0.041665799
Round took 0.038973615
Round took 0.043174169
Round took 0.080840904
Round took 0.076292048
Round took 0.044975054
Round took 0.122209689
Round took 0.082225013
Round took 0.041255726
Round took 0.156295827
Round took 0.135548431
Round took 0.098068652
Round took 0.121659186
Round took 0.002759359
Round took 0.085702243
Round took 0.042712574
Round took 0.001454963
Round took 0.08794496
Round took 0.001666047
Round took 0.045562871
Round took 0.047476706
Round took 0.002788867
Round took 0.001349058
Round took 0.045557559
Round took 0.044660042
Round took 0.044151269
Round took 0.001082888
Round took 0.04203865
Round took 0.039062521
Round took 0.079279175
Round took 0.045533848
Round took 0.06203793
Round took 0.001145028
Round took 0.001086897
Round took 0.048902781
Round took 0.00122482
Round took 0.060772302
Round took 0.045963138
Round took 0.045570847
Round took 0.04477654
Round took 0.043503453
Round took 0.061298612
Round took 0.001133742
Round took 0.044855294
Round took 0.039123296
Round took 0.001839461
Round took 0.086351414
Round took 0.002029136
Round took 0.03850347
Round took 0.043822596
Round took 0.04348579
Round took 0.001912447
Round took 0.045502488
Round took 0.001468512
Round took 0.083865538
Round took 0.002452421
Round took 0.043350656
Round took 0.043772394
Round took 0.002198467
Round took 0.100752385
Round took 0.054347541
Round took 0.087269779
Round took 0.001822405
Round took 0.082419079
Round took 0.039013537
Round took 0.039964035
Round took 0.00118278
Round took 0.083903276
Round took 0.123368272
Round took 0.041755581
Round took 0.083382945
Round took 0.127691948
Round took 0.166833988
Round took 0.002870555
Round took 0.045109169
Round took 0.102247081
Round took 0.048309026
Round took 0.001589489
Round took 0.001691011
Round took 0.046636856
Round took 0.045987986
Round took 0.0011781
Round took 0.082498457
Round took 0.041647291
Round took 0.041517171
Round took 0.002438114
Round took 0.003916655
Round took 0.002717045
Round took 0.001433686
Round took 0.003556167
Round took 0.039610792
Round took 0.081591648
Round took 0.002344704
Round took 0.044158165
Round took 0.169246861
Round took 0.045686236
Round took 0.04014885
Round took 0.041591652
Round took 0.001327193
Round took 0.084041242
Round took 0.183865637
Round took 0.047638033
Round took 0.001793962
Round took 0.082785422
Round took 0.0435425
Round took 0.121021189
Round took 0.03913994
Round took 0.044016482
Round took 0.03792187
Round took 0.048914648
Round took 0.043974996
Round took 0.038986327
Round took 0.12429595
Round took 0.081454698
Round took 0.078292491
Round took 0.058735495
Round took 0.099427715
Round took 0.04306682
Round took 0.001114305
Round took 0.04294217
Round took 0.040049712
Round took 0.044566232
Round took 0.04575674
Round took 0.199726406
Round took 0.081306175
Round took 0.083889199
Round took 0.124846581
Round took 0.036342751
Round took 0.002194789
Round took 0.001857535
Round took 0.087814197
Round took 0.129100668
Round took 0.091503074
Round took 0.038657111
Round took 0.080529162
Round took 0.001980477
Round took 0.125270117
Round took 0.001397563
Round took 0.001519609
Round took 0.002396055
Round took 0.041580993
Round took 0.0025484
Round took 0.001239358
Round took 0.038799306
Round took 0.045617057
Round took 0.040233403
