Uniform distribution
Round took 0.005480707
Round took 0.002214144
Round took 0.001909276
Round took 0.001296604
Round took 0.001660392
Round took 0.003205834
Round took 0.00542122
Round took 0.042536279
Round took 0.003298463
Round took 0.052206916
Round took 0.030680886
Round took 0.025097327
Round took 0.02350759
Round took 0.022668861
Round took 0.024474291
Round took 0.068414531
Round took 0.045321345
Round took 0.043216843
Round took 0.022992582
Round took 0.024222028
Round took 0.048884782
Round took 0.048132338
Round took 0.11406463
Round took 0.044214149
Round took 0.022173804
Round took 0.044816416
Round took 0.045930967
Round took 0.045453633
Round took 0.002038928
Round took 0.046188943
Round took 0.050457147
Round took 0.04784224
Round took 0.0486869
Round took 0.023608119
Round took 0.137148511
Round took 0.001947662
Round took 0.046828688
Round took 0.024062078
Round took 0.023074086
Round took 0.023815066
Round took 0.024216438
Round took 0.022331263
Round took 0.027100787
Round took 0.067857796
Round took 0.047445889
Round took 0.023928546
Round took 0.023564109
Round took 0.025721575
Round took 0.024270146
Round took 0.022213472
Round took 0.024515063
Round took 0.023061955
Round took 0.080972845
Round took 0.048535703
Round took 0.00229449
Round took 0.003522751
Round took 0.005704077
Round took 0.048752592
Round took 0.001422952
Round took 0.046245346
Round took 0.023426704
Round took 0.022361473
Round took 0.042361434
Round took 0.069485752
Round took 0.046040605
Round took 0.001180418
Round took 0.025052773
Round took 0.044409519
Round took 0.025062698
Round took 0.002994432
Round took 0.028896437
Round took 0.042705091
Round took 0.001827726
Round took 0.026888789
Round took 0.042473142
Round took 0.001455006
Round took 0.026918646
Round took 0.046235869
Round took 0.048286723
Round took 0.02994017
Round took 0.03001231
Round took 0.050429309
Round took 0.019215208
Round took 0.036680394
Round took 0.022417668
Round took 0.047501128
Round took 0.026264455
Round took 0.023844412
Round took 0.091582474
Round took 0.02630071
Round took 0.022894403
Round took 0.021802012
Round took 0.048545398
Round took 0.049081364
Round took 0.049347927
Round took 0.005057513
Round took 0.027787512
Round took 0.044965026
Round took 0.026588835
Round took 0.024109752
Round took 0.022608309
Round took 0.048277391
Round took 0.06786939
Round took 0.064856996
Round took 0.043782388
Round took 0.02365689
Round took 0.076064306
Round took 0.025114423
Round took 0.026670487
Round took 0.022885612
Round took 0.02101307
Round took 0.021924675
