Uniform distribution
Round took 0.001877467
Round took 0.114012009
Round took 0.001011541
Round took 0.001516518
Round took 0.005586572
Round took 0.003091836
Round took 0.012727279
Round took 0.003641183
Round took 0.211483259
Round took 0.002137794
Round took 0.00105844
Round took 0.003132594
Round took 0.198557902
Round took 0.001208506
Round took 0.148728665
Round took 0.064070802
Round took 0.001324576
Round took 0.001676015
Round took 0.288278779
Round took 0.038435811
Round took 0.040802828
Round took 0.080623702
Round took 0.040309824
Round took 0.002131785
Round took 0.040494011
Round took 0.038554622
Round took 0.083648843
Round took 0.043995849
Round took 0.138222787
Round took 0.054807059
Round took 0.001305749
Round took 0.084577653
Round took 0.045562231
Round took 0.075668224
Round took 0.001842326
Round took 0.043334242
Round took 0.041684888
Round took 0.081140903
Round took 0.040529598
Round took 0.04447115
Round took 0.084714708
Round took 0.045156675
Round took 0.084251412
Round took 0.001892892
Round took 0.004470614
Round took 0.041319973
Round took 0.001872014
Round took 0.001235601
Round took 0.074468432
Round took 0.047881873
Round took 0.096418654
Round took 0.054112661
Round took 0.085731911
Round took 0.001760235
Round took 0.039608919
Round took 0.039156881
Round took 0.001521337
Round took 0.041806567
Round took 0.039065666
Round took 0.001807571
Round took 0.041320718
Round took 0.04056684
Round took 0.001265889
Round took 0.001305307
Round took 0.043541866
Round took 0.041393536
Round took 0.048788161
Round took 0.039412204
Round took 0.0396521
Round took 0.043326003
Round took 0.080276271
Round took 0.001689503
Round took 0.080752569
Round took 0.087706828
Round took 0.051279548
Round took 0.129030121
Round took 0.042961099
Round took 0.039078161
Round took 0.043797757
Round took 0.040103913
Round took 0.041722059
Round took 0.125996704
Round took 0.04806004
Round took 0.042594686
Round took 0.118013325
Round took 0.00348506
Round took 0.042117061
Round took 0.00129215
Round took 0.042230475
Round took 0.001369838
Round took 0.044900813
Round took 0.056129175
Round took 0.001879883
Round took 0.046015598
Round took 0.002780706
Round took 0.001814257
Round took 0.05227125
Round took 0.075464888
Round took 0.083954885
Round took 0.11797327
Round took 0.040498548
Round took 0.001376544
Round took 0.08230843
Round took 0.001541561
Round took 0.042910616
Round took 0.001953155
Round took 0.044622725
Round took 0.041622103
Round took 0.041117645
Round took 0.12455552
Round took 0.036915123
Round took 0.051450447
Round took 0.001348989
Round took 0.099618739
Round took 0.234422785
Round took 0.001841319
Round took 0.041520977
Round took 0.048045814
Round took 0.002450199
Round took 0.047096181
Round took 0.002368555
Round took 0.084307381
Round took 0.040717513
Round took 0.002032363
Round took 0.158034912
Round took 0.040797988
Round took 0.083306496
Round took 0.002512183
Round took 0.0443898
Round took 0.138006694
Round took 0.038293818
Round took 0.044968278
Round took 0.081565041
Round took 0.044449957
Round took 0.042206083
Round took 0.084343908
Round took 0.003146429
Round took 0.077212111
Round took 0.001064747
Round took 0.00130089
Round took 0.15871065
Round took 0.003162425
Round took 0.042914891
Round took 0.12466051
Round took 0.047436455
Round took 0.049442423
Round took 0.00128835
Round took 0.058190692
Round took 0.044926992
Round took 0.163304162
Round took 0.082184121
Round took 0.005626532
Round took 0.044500829
Round took 0.037106101
Round took 0.040462948
Round took 0.03864585
Round took 0.04017864
Round took 0.040578044
Round took 0.037610662
Round took 0.036508572
Round took 0.003436304
Round took 0.040641822
Round took 0.001426996
Round took 0.038389424
Round took 0.00204175
Round took 0.077210315
Round took 0.100200468
Round took 0.09013952
Round took 0.00137581
Round took 0.042185618
Round took 0.044420546
Round took 0.037578522
Round took 0.002286484
Round took 0.037507078
Round took 0.086284403
Round took 0.003848026
Round took 0.075849949
Round took 0.077155526
Round took 0.039210414
Round took 0.039904622
Round took 0.040856134
Round took 0.040928602
Round took 0.03899957
Round took 0.00149634
Round took 0.041632352
Round took 0.051542539
Round took 0.053967848
Round took 0.000992281
Round took 0.041057748
Round took 0.002928927
Round took 0.001030515
Round took 0.039421473
Round took 0.163522351
Round took 0.001865905
Round took 0.041351107
Round took 0.041033799
Round took 0.042373953
Round took 0.002798547
Round took 0.00464594
Round took 0.042254836
Round took 0.040285837
Round took 0.040831279
Round took 0.003070464
Round took 0.00294207
Round took 0.078935131
Round took 0.055487209
Round took 0.120633523
Round took 0.078953868
Round took 0.040198126
Round took 0.000966086
Round took 0.044209746
Round took 0.039951407
Round took 0.045239572
Round took 0.041977523
Round took 0.001100149
Round took 0.044763421
Round took 0.037429153
