Uniform distribution
Round took 0.129416426
Round took 0.127314517
Round took 0.052628631
Round took 0.042274252
Round took 0.001940906
Round took 0.004776456
Round took 0.031013872
Round took 0.001450592
Round took 0.003544801
Round took 0.030494275
Round took 0.002365673
Round took 0.030327614
Round took 0.033805983
Round took 0.030534987
Round took 0.030974284
Round took 0.033109259
Round took 0.030917108
Round took 0.032119719
Round took 0.068582194
Round took 0.033069964
Round took 0.001471376
Round took 0.032698126
Round took 0.002107468
Round took 0.03403862
Round took 0.002489589
Round took 0.002611879
Round took 0.037159666
Round took 0.044693958
Round took 0.170336821
Round took 0.065293983
Round took 0.068371949
Round took 0.064309728
Round took 0.037529599
Round took 0.003243552
Round took 0.029311552
Round took 0.031242154
Round took 0.001222881
Round took 0.038460952
Round took 0.001220891
Round took 0.034517877
Round took 0.033926732
Round took 0.041499366
Round took 0.002375313
Round took 0.031017576
Round took 0.000961219
Round took 0.03664444
Round took 0.001418109
Round took 0.068133784
Round took 0.035664543
Round took 0.001953184
Round took 0.102933286
Round took 0.00168143
Round took 0.029436119
Round took 0.001548485
Round took 0.005898536
Round took 0.032458189
Round took 0.003924866
Round took 0.035766616
Round took 0.039409757
Round took 0.039024491
Round took 0.002520308
Round took 0.006885364
Round took 0.035822902
Round took 0.032356916
Round took 0.002614039
Round took 0.034163709
Round took 0.029748492
Round took 0.036469238
Round took 0.003001305
Round took 0.035621574
Round took 0.107388834
Round took 0.035531408
Round took 0.03733993
Round took 0.001547566
Round took 0.068240972
Round took 0.036335288
Round took 0.072824471
Round took 0.001852869
Round took 0.067200214
Round took 0.001505978
Round took 0.038483458
Round took 0.001997941
Round took 0.004460978
Round took 0.043911048
Round took 0.091135354
Round took 0.032141241
Round took 0.039782526
Round took 0.002005823
Round took 0.033080276
Round took 0.033466224
Round took 0.004979825
Round took 0.028858996
Round took 0.030345724
Round took 0.037781463
Round took 0.030467961
Round took 0.005183573
Round took 0.003634345
Round took 0.064181864
Round took 0.003561517
Round took 0.002629133
Round took 0.039948314
Round took 0.034091876
Round took 0.001101675
Round took 0.033888647
Round took 0.03791314
Round took 0.03301283
Round took 0.002039269
Round took 0.069331035
Round took 0.03475133
Round took 0.001941033
Round took 0.050458858
Round took 0.041871245
Round took 0.033086121
Round took 0.032740199
Round took 0.034979675
Round took 0.068177477
Round took 0.064492852
Round took 0.001388457
Round took 0.001597544
Round took 0.031873927
Round took 0.030439822
Round took 0.096493358
Round took 0.06156084
Round took 0.03117972
Round took 0.030644898
Round took 0.001379497
Round took 0.035787739
Round took 0.12890664
Round took 0.028819101
Round took 0.143232529
Round took 0.155651428
Round took 0.00375373
Round took 0.005634376
Round took 0.035096255
Round took 0.031562627
Round took 0.003185594
Round took 0.004967134
Round took 0.034738794
Round took 0.001703449
Round took 0.065724645
Round took 0.058213677
Round took 0.001328565
Round took 0.092310955
Round took 0.033848643
Round took 0.06466006
Round took 0.093955385
Round took 0.032468774
Round took 0.001669503
Round took 0.031293397
Round took 0.142487838
Round took 0.030327837
Round took 0.001724856
Round took 0.003931253
Round took 0.066229628
Round took 0.091763139
Round took 0.001318147
Round took 0.031222054
Round took 0.035296878
Round took 0.027528629
Round took 0.061626093
Round took 0.035456718
Round took 0.062706236
Round took 0.057481632
Round took 0.034614732
Round took 0.091376546
Round took 0.111211914
Round took 0.034261391
Round took 0.090726623
Round took 0.03380331
Round took 0.090837177
Round took 0.001314962
Round took 0.033059699
Round took 0.034075229
Round took 0.031898544
Round took 0.032743706
Round took 0.06234683
Round took 0.060193551
Round took 0.060949201
Round took 0.031065218
Round took 0.029071605
Round took 0.031525204
Round took 0.095538054
Round took 0.029017218
Round took 0.001172336
Round took 0.044294632
Round took 0.043397887
Round took 0.030373533
Round took 0.064905849
Round took 0.062381657
Round took 0.067158245
Round took 0.032565273
Round took 0.063272524
Round took 0.091012548
Round took 0.094048231
Round took 0.003778054
Round took 0.031718186
Round took 0.09012489
Round took 0.126078018
Round took 0.034029657
Round took 0.043715274
Round took 0.001787013
Round took 0.030825023
Round took 0.001336166
Round took 0.030186448
Round took 0.120640208
Round took 0.034919899
Round took 0.091662283
Round took 0.001549275
Round took 0.002513942
Round took 0.030353447
Round took 0.030047872
Round took 0.033341828
Round took 0.033220338
Round took 0.06444489
Round took 0.093358186
Round took 0.063515011
Round took 0.030060971
Round took 0.064928544
Round took 0.001392642
Round took 0.001206851
Round took 0.0339117
Round took 0.035078554
Round took 0.001302704
Round took 0.002940394
Round took 0.037899384
Round took 0.071705528
Round took 0.030927022
Round took 0.037670918
Round took 0.003693588
Round took 0.003316568
Round took 0.029834603
Round took 0.067167244
Round took 0.001280977
Round took 0.028074498
Round took 0.065601038
Round took 0.037389221
Round took 0.098869025
Round took 0.001243917
Round took 0.033512382
