Uniform distribution
Round took 0.073866469
Round took 0.079971103
Round took 0.002502386
Round took 0.001940481
Round took 0.073904059
Round took 0.077378581
Round took 0.002820279
Round took 0.163474591
Round took 0.082374838
Round took 0.077701023
Round took 0.001046472
Round took 0.003770697
Round took 0.001939822
Round took 0.003371339
Round took 0.002594893
Round took 0.003875547
Round took 0.050090823
Round took 0.115654964
Round took 0.114242854
Round took 0.038926494
Round took 0.119762795
Round took 0.11658863
Round took 0.07993166
Round took 0.041836284
Round took 0.001551747
Round took 0.041204325
Round took 0.083528677
Round took 0.05119643
Round took 0.055402941
Round took 0.051045893
Round took 0.085674561
Round took 0.044470947
Round took 0.000957132
Round took 0.002482964
Round took 0.046753157
Round took 0.042034548
Round took 0.046351133
Round took 0.044419284
Round took 0.00148757
Round took 0.08607748
Round took 0.040158171
Round took 0.087432107
Round took 0.045801949
Round took 0.001993617
Round took 0.00405033
Round took 0.006264959
Round took 0.044728553
Round took 0.003396057
Round took 0.053600778
Round took 0.002530048
Round took 0.004444313
Round took 0.003622839
Round took 0.003906274
Round took 0.001934265
Round took 0.002711477
Round took 0.056750959
Round took 0.044356189
Round took 0.048420246
Round took 0.001338197
Round took 0.083216747
Round took 0.048262476
Round took 0.002831668
Round took 0.040889256
Round took 0.042758929
Round took 0.001355414
Round took 0.054226501
Round took 0.001374603
Round took 0.052665963
Round took 0.001728977
Round took 0.0471158
Round took 0.045397314
Round took 0.090767749
Round took 0.001109592
Round took 0.037709776
Round took 0.001732801
Round took 0.040854199
Round took 0.001622565
Round took 0.00369755
Round took 0.001065541
Round took 0.00129881
Round took 0.001042557
Round took 0.046761555
Round took 0.039163808
Round took 0.037088797
Round took 0.003827512
Round took 0.050064237
Round took 0.001972741
Round took 0.089503983
Round took 0.166408772
Round took 0.001393425
Round took 0.050349705
Round took 0.047951424
Round took 0.039052352
Round took 0.117265082
Round took 0.039114658
Round took 0.001221829
Round took 0.038025901
Round took 0.158724792
Round took 0.136343577
Round took 0.040373504
Round took 0.07622958
Round took 0.040098002
Round took 0.089902485
Round took 0.084445276
Round took 0.052099776
Round took 0.049029723
Round took 0.049731691
Round took 0.002523427
Round took 0.134291889
Round took 0.048115926
Round took 0.001064729
Round took 0.003662536
Round took 0.08342058
Round took 0.004383067
Round took 0.042422166
Round took 0.04442106
Round took 0.039304759
Round took 0.040922664
Round took 0.00245451
Round took 0.044912151
Round took 0.124217602
Round took 0.135087632
Round took 0.042792613
Round took 0.001411357
Round took 0.003938147
Round took 0.002297384
Round took 0.049965229
Round took 0.088322992
Round took 0.045030591
Round took 0.228360683
Round took 0.094950656
Round took 0.002252867
Round took 0.058370357
Round took 0.040976511
Round took 0.087796605
Round took 0.038178523
Round took 0.041668643
Round took 0.043981625
Round took 0.042035704
Round took 0.038694244
Round took 0.041769859
Round took 0.12312492
Round took 0.001147418
Round took 0.086832724
Round took 0.054391569
Round took 0.046934832
Round took 0.002501113
