Uniform distribution
Round took 0.008822867
Round took 0.003250195
Round took 0.007029996
Round took 0.018178326
Round took 0.007898207
Round took 0.003882297
Round took 0.002614074
Round took 0.007892292
Round took 0.004284987
Round took 0.00729172
Round took 0.008911492
Round took 0.004793417
Round took 0.004518753
Round took 0.005349026
Round took 0.006617426
Round took 0.002777185
Round took 0.003260067
Round took 0.004841118
Round took 0.001972874
Round took 0.010164945
Round took 0.006163718
Round took 0.003851256
Round took 0.009153797
Round took 0.00282265
Round took 0.002747764
Round took 0.004257462
Round took 0.010374776
Round took 0.002626502
Round took 0.004785512
Round took 0.004881081
Round took 0.004391952
Round took 0.006788951
Round took 0.005911279
Round took 0.006823147
Round took 0.003684342
Round took 0.003011713
Round took 0.005124457
Round took 0.005340323
Round took 0.005142404
Round took 0.005245495
Round took 0.004070676
Round took 0.005568789
Round took 0.001628134
Round took 0.001129098
Round took 0.00893755
Round took 0.001276055
Round took 0.002940772
Round took 0.003592395
Round took 0.004529401
Round took 0.007598299
Round took 0.008797257
Round took 0.003970991
Round took 0.004462137
Round took 0.005693302
Round took 0.003247922
Round took 0.004454747
Round took 0.006958827
Round took 0.009296019
Round took 0.002629809
Round took 0.004829843
Round took 0.006161133
Round took 0.008498792
Round took 0.006292955
Round took 0.003135752
Round took 0.00129971
Round took 0.007260066
Round took 0.004326883
Round took 0.006400977
Round took 0.007435599
Round took 0.00619285
Round took 0.007226862
Round took 0.007186768
Round took 0.001422356
Round took 0.012597207
Round took 0.00710658
Round took 0.005576645
Round took 0.00386262
Round took 0.00408884
Round took 0.005997301
Round took 0.004474937
Round took 0.002181158
Round took 0.002600804
Round took 0.003489362
Round took 0.007622451
Round took 0.001099141
Round took 0.003258942
Round took 0.005391074
Round took 0.003505391
Round took 0.003280098
Round took 0.007906473
Round took 0.003949031
Round took 0.005458577
Round took 0.002914926
Round took 0.00512939
Round took 0.006091714
Round took 0.0014648
Round took 0.001727733
Round took 0.00373995
Round took 0.003125363
Round took 0.001461466
Round took 0.006342653
Round took 0.008839499
Round took 0.006345289
Round took 0.004277718
Round took 0.006884155
Round took 0.004359934
Round took 0.00340514
Round took 0.004418253
Round took 0.007662948
Round took 0.007804655
Round took 0.001792645
Round took 0.004745095
Round took 0.002683315
Round took 0.008848419
Round took 0.006007805
Round took 0.009469068
Round took 0.004998701
Round took 0.006903542
Round took 0.004607702
Round took 0.001821196
Round took 0.003548328
Round took 0.005185683
Round took 0.001280147
Round took 0.003836297
Round took 0.005160291
Round took 0.006511075
Round took 0.004807556
Round took 0.00108432
Round took 0.005720373
Round took 0.004883262
Round took 0.073806827
Round took 0.002533549
Round took 0.002858441
Round took 0.007446905
Round took 0.002607296
Round took 0.005479113
Round took 0.004191773
Round took 0.001867052
Round took 0.004010942
Round took 0.003377822
Round took 0.029704019
Round took 0.00322802
Round took 0.006682833
Round took 0.005401721
Round took 0.004725638
Round took 0.00329269
Round took 0.004070021
Round took 0.001678883
Round took 0.054881402
Round took 0.008204399
Round took 0.002266582
Round took 0.002820631
Round took 0.003682908
Round took 0.004107132
Round took 0.003631479
Round took 0.005880996
Round took 0.024725174
Round took 0.014337907
Round took 0.008820191
Round took 0.00312007
Round took 0.002818754
Round took 0.003865559
Round took 0.012528472
Round took 0.003681382
Round took 0.006535544
Round took 0.007591611
Round took 0.003742807
Round took 0.024329589
Round took 0.005485964
Round took 0.005590903
Round took 0.004849109
Round took 0.007395679
Round took 0.002881728
Round took 0.001636846
Round took 0.004147179
Round took 0.004285229
Round took 0.0096714
Round took 0.00391491
Round took 0.006800536
Round took 0.003966692
Round took 0.004920038
Round took 0.002349209
Round took 0.002756688
Round took 0.004746868
Round took 0.004006039
Round took 0.002450613
Round took 0.003237451
Round took 0.006449573
Round took 0.003399859
Round took 0.004833125
Round took 0.006793191
Round took 0.001790738
Round took 0.005137726
Round took 0.003566688
Round took 0.003286512
Round took 0.00357754
Round took 0.005387407
Round took 0.004294959
Round took 0.002317282
Round took 0.002273633
Round took 0.005110067
Round took 0.003152292
Round took 0.005808183
Round took 0.004523133
Round took 0.004662995
Round took 0.002548976
Round took 0.001639298
Round took 0.006033591
Round took 0.003569298
Round took 0.001983633
Round took 0.003220087
Round took 0.004153887
Round took 0.004120797
Round took 0.003841352
Round took 0.00354391
Round took 0.004196772
Round took 0.003199242
Round took 0.003032221
Round took 0.007385068
Round took 0.004562746
Round took 0.002434793
Round took 0.002792991
Round took 0.001124504
Round took 0.009969436
Round took 0.005582245
Round took 0.008494002
Round took 0.003488453
Round took 0.004525443
Round took 0.004331604
Round took 0.005464267
Round took 0.007357953
Round took 0.00913032
Round took 0.003721857
Round took 0.007825478
Round took 0.001927481
Round took 0.006694098
Round took 0.0026568
Round took 0.002063299
Round took 0.00699007
Round took 0.004320866
Round took 0.00634143
Round took 0.006026959
Round took 0.006215431
Round took 0.007325266
Round took 0.001684026
Round took 0.005638424
Round took 0.005624993
Round took 0.005882383
Round took 0.00383325
Round took 0.005490806
Round took 0.003414328
Round took 0.004190004
Round took 0.004777455
Round took 0.005369145
Round took 0.005437548
Round took 0.002656509
Round took 0.002892215
Round took 0.002271577
Round took 0.004682675
Round took 0.002647851
Round took 0.009001755
Round took 0.003880859
Round took 0.003563031
Round took 0.004827347
Round took 0.002703793
Round took 0.00687001
Round took 0.003043266
Round took 0.005627588
Round took 0.00884881
Round took 0.003593386
Round took 0.004260788
Round took 0.008009516
Round took 0.009092463
Round took 0.005579243
Round took 0.008572676
Round took 0.003497157
Round took 0.003225531
Round took 0.006928265
Round took 0.008125501
Round took 0.004784964
Round took 0.00523599
Round took 0.003413123
Round took 0.010927052
Round took 0.003861859
Round took 0.004920415
Round took 0.003569822
Round took 0.003196089
Round took 0.019113059
Round took 0.005794012
Round took 0.004078186
Round took 0.009622797
Round took 0.00733713
Round took 0.004776024
Round took 0.010232022
Round took 0.007828132
Round took 0.003398464
Round took 0.005848284
Round took 0.006383113
Round took 0.005286735
Round took 0.001333928
Round took 0.004315127
Round took 0.007582293
Round took 0.004362847
Round took 0.004292746
Round took 0.014178078
Round took 0.005928479
Round took 0.001578097
Round took 0.004610017
Round took 0.004912481
Round took 0.002748508
Round took 0.008747992
Round took 0.009753118
Round took 0.006636003
Round took 0.007952244
Round took 0.005719023
Round took 0.00564441
Round took 0.003281479
Round took 0.004851436
Round took 0.002415991
Round took 0.006706892
Round took 0.0064356
Round took 0.004298977
Round took 0.003655591
Round took 0.007295211
Round took 0.008707204
Round took 0.006055071
Round took 0.002620481
Round took 0.012781207
Round took 0.006919714
Round took 0.005480987
Round took 0.005227051
Round took 0.001676757
Round took 0.004634572
Round took 0.005855671
Round took 0.009856727
Round took 0.004999224
Round took 0.00775355
