Uniform distribution
Round took 0.091945658
Round took 0.057828767
Round took 0.075910088
Round took 0.060295404
Round took 0.060032207
Round took 0.124499854
Round took 0.156013135
Round took 0.034756342
Round took 0.128544928
Round took 0.033855538
Round took 0.06177715
Round took 0.034242094
Round took 0.001292345
Round took 0.073082198
Round took 0.042671024
Round took 0.076941158
Round took 0.057982423
Round took 0.066220039
Round took 0.001109612
Round took 0.001933583
Round took 0.037821245
Round took 0.127747054
Round took 0.097117521
Round took 0.035318386
Round took 0.002496372
Round took 0.101678116
Round took 0.029183377
Round took 0.096353975
Round took 0.036493532
Round took 0.035283746
Round took 0.035492057
Round took 0.003007136
Round took 0.034242285
Round took 0.0011065
Round took 0.069335252
Round took 0.001824641
Round took 0.002471623
Round took 0.031018797
Round took 0.001666416
Round took 0.002119469
Round took 0.001882992
Round took 0.037220758
Round took 0.031530653
Round took 0.00272284
Round took 0.002237687
Round took 0.035485199
Round took 0.002888247
Round took 0.039330278
Round took 0.038527051
Round took 0.029978487
Round took 0.002380081
Round took 0.033338971
Round took 0.004571942
Round took 0.0383764
Round took 0.002739547
Round took 0.032868238
Round took 0.035446616
Round took 0.039873882
Round took 0.001364894
Round took 0.034099697
Round took 0.070026094
Round took 0.033565913
Round took 0.070588935
Round took 0.038371979
Round took 0.002513758
Round took 0.034121756
Round took 0.002058217
Round took 0.005651719
Round took 0.073211274
Round took 0.001247826
Round took 0.079052801
Round took 0.002506545
Round took 0.038501879
Round took 0.003323341
Round took 0.037865784
Round took 0.035781636
Round took 0.001108848
Round took 0.035603146
Round took 0.034707391
Round took 0.03513043
Round took 0.062675369
Round took 0.001091006
Round took 0.003732699
Round took 0.003842231
Round took 0.096463123
Round took 0.068519786
Round took 0.034833077
Round took 0.064401593
Round took 0.004707314
Round took 0.00343464
Round took 0.001045602
Round took 0.037341495
Round took 0.001699971
Round took 0.034082721
Round took 0.001287076
Round took 0.033279943
Round took 0.002225826
Round took 0.003146868
Round took 0.067251396
Round took 0.002047366
Round took 0.004794165
Round took 0.037820315
Round took 0.086328264
Round took 0.034830672
Round took 0.094771466
Round took 0.160759834
Round took 0.057694
Round took 0.033303574
Round took 0.090574271
Round took 0.032492084
Round took 0.001865724
Round took 0.001276993
Round took 0.064358953
Round took 0.060581986
Round took 0.033309206
Round took 0.036489882
Round took 0.032032927
Round took 0.038866537
Round took 0.028938507
Round took 0.141590847
Round took 0.030160863
Round took 0.033324552
Round took 0.037824438
Round took 0.042203777
Round took 0.00292311
Round took 0.001499187
Round took 0.001455234
Round took 0.035360975
Round took 0.03731886
Round took 0.187131801
Round took 0.094914306
Round took 0.070601872
Round took 0.001107691
Round took 0.064741397
Round took 0.091138828
Round took 0.046969206
Round took 0.101180612
Round took 0.029512484
Round took 0.029800855
Round took 0.031817276
Round took 0.031937874
Round took 0.00128139
Round took 0.001468813
Round took 0.032763496
Round took 0.029218172
Round took 0.031580587
Round took 0.031565883
Round took 0.121435176
Round took 0.060444336
Round took 0.031689158
Round took 0.001589653
Round took 0.002688949
Round took 0.033144465
Round took 0.060759258
Round took 0.060115679
Round took 0.056955393
Round took 0.002346379
Round took 0.062146039
Round took 0.032883773
Round took 0.072489022
Round took 0.005181635
Round took 0.065024698
Round took 0.034780453
Round took 0.00296781
Round took 0.066958642
Round took 0.059082384
Round took 0.001025545
Round took 0.031239609
Round took 0.032472559
Round took 0.00225793
Round took 0.03543543
Round took 0.032516645
Round took 0.001114631
Round took 0.033904727
Round took 0.032031251
Round took 0.0017473
Round took 0.033650998
Round took 0.004268088
Round took 0.003875082
Round took 0.00352108
Round took 0.060687598
Round took 0.093641034
Round took 0.094723567
Round took 0.062289605
Round took 0.057811863
Round took 0.105402251
Round took 0.0598305
Round took 0.034791015
Round took 0.001316339
Round took 0.125116381
Round took 0.090512353
Round took 0.091182154
Round took 0.060780945
Round took 0.031012799
Round took 0.001865329
Round took 0.034559942
Round took 0.064973457
Round took 0.001112472
Round took 0.031758655
Round took 0.064122234
Round took 0.076438831
Round took 0.074440711
Round took 0.002672572
Round took 0.029307547
Round took 0.121697412
Round took 0.088199345
Round took 0.033406387
Round took 0.031144268
Round took 0.032367858
Round took 0.064361134
Round took 0.093120405
Round took 0.001500255
Round took 0.059259497
Round took 0.001076892
Round took 0.032396699
Round took 0.068201128
Round took 0.068754299
Round took 0.074504403
Round took 0.037408065
Round took 0.001290295
Round took 0.001969528
Round took 0.064761927
Round took 0.034264321
Round took 0.036098425
Round took 0.032641059
