Uniform distribution
Round took 0.002302658
Round took 0.001930204
Round took 0.004898163
Round took 0.002640231
Round took 0.002391512
Round took 0.01856
Round took 0.001797064
Round took 0.002401931
Round took 0.006854099
Round took 0.004597085
Round took 0.001837138
Round took 0.001391885
Round took 0.018551281
Round took 0.007996859
Round took 0.001249431
Round took 0.013526913
Round took 0.004388666
Round took 0.003319788
Round took 0.004685454
Round took 0.010874993
Round took 0.02307548
Round took 0.019387401
Round took 0.082281745
Round took 0.002325286
Round took 0.000916038
Round took 0.005323541
Round took 0.002807431
Round took 0.094319979
Round took 0.077096468
Round took 0.083621685
Round took 0.001286721
Round took 0.001213166
Round took 0.002587201
Round took 0.114653674
Round took 0.152528953
Round took 0.001367609
Round took 0.039933255
Round took 0.002012488
Round took 0.075674835
Round took 0.041558734
Round took 0.044051604
Round took 0.082823328
Round took 0.03711487
Round took 0.041857432
Round took 0.076632817
Round took 0.115912724
Round took 0.045281707
Round took 0.002054487
Round took 0.060512487
Round took 0.037515661
Round took 0.001063028
Round took 0.002208097
Round took 0.002428631
Round took 0.109927719
Round took 0.001927517
Round took 0.002831191
Round took 0.004973339
Round took 0.037926416
Round took 0.037556729
Round took 0.038984866
Round took 0.121749271
Round took 0.040923176
Round took 0.079783616
Round took 0.040121595
Round took 0.078534468
Round took 0.066777205
Round took 0.005815544
Round took 0.082931321
Round took 0.056125643
Round took 0.040226445
Round took 0.04367198
Round took 0.042233611
Round took 0.001318102
Round took 0.006953507
Round took 0.08493468
Round took 0.044325203
Round took 0.044928671
Round took 0.089488976
Round took 0.002448528
Round took 0.042251881
Round took 0.002017476
Round took 0.044475915
Round took 0.040420854
Round took 0.039316867
Round took 0.043291095
Round took 0.045932458
Round took 0.001076742
Round took 0.042717715
Round took 0.047346946
Round took 0.003610573
Round took 0.046642353
Round took 0.097362418
Round took 0.001014857
Round took 0.00249115
Round took 0.001612248
Round took 0.00566316
Round took 0.005552783
Round took 0.004390879
Round took 0.005006512
Round took 0.005255718
Round took 0.006711907
Round took 0.001185382
Round took 0.041931489
Round took 0.047765562
Round took 0.040687872
Round took 0.043807001
Round took 0.133450264
Round took 0.000927293
Round took 0.052566002
Round took 0.001165928
Round took 0.001921571
Round took 0.04338599
Round took 0.001085843
Round took 0.05014165
Round took 0.047243434
Round took 0.001849842
Round took 0.004038085
Round took 0.092401678
Round took 0.085333168
Round took 0.00159892
Round took 0.001262034
Round took 0.041460116
Round took 0.002045895
Round took 0.041747237
Round took 0.05982862
Round took 0.005712947
Round took 0.055497508
Round took 0.042849086
Round took 0.051175445
Round took 0.043091933
Round took 0.167265922
Round took 0.040167409
Round took 0.04874796
Round took 0.087498178
Round took 0.001292686
Round took 0.001710484
Round took 0.036604842
Round took 0.075239335
Round took 0.077643
Round took 0.039718641
Round took 0.045281255
Round took 0.040509593
Round took 0.04523248
Round took 0.041708036
Round took 0.001768567
Round took 0.038977639
Round took 0.038685049
Round took 0.03897574
Round took 0.04329523
Round took 0.050497192
Round took 0.004659032
Round took 0.001130413
Round took 0.171637412
Round took 0.046377589
Round took 0.001219138
Round took 0.043833503
Round took 0.045479214
Round took 0.001938956
Round took 0.083260225
Round took 0.002691968
Round took 0.001863027
Round took 0.08324468
Round took 0.051602639
Round took 0.001981575
Round took 0.042708782
Round took 0.001011749
Round took 0.04843019
Round took 0.001595147
Round took 0.037184406
Round took 0.001197431
Round took 0.006456412
Round took 0.043239003
Round took 0.002168557
Round took 0.001407349
Round took 0.084367375
Round took 0.046048593
Round took 0.047221659
Round took 0.089301904
Round took 0.001094932
Round took 0.048476202
Round took 0.001869742
Round took 0.047044809
Round took 0.00247154
Round took 0.053787753
Round took 0.086736507
Round took 0.046499102
Round took 0.001626379
Round took 0.003140215
Round took 0.04138583
Round took 0.001589346
Round took 0.004522562
Round took 0.042899532
Round took 0.001520839
Round took 0.003457946
Round took 0.061652393
Round took 0.047452468
Round took 0.001922614
Round took 0.084903613
Round took 0.043405617
Round took 0.003510016
Round took 0.004010828
Round took 0.003044486
Round took 0.039964214
Round took 0.048389489
Round took 0.036779653
Round took 0.156352845
Round took 0.001517568
Round took 0.001398057
Round took 0.040728429
Round took 0.040704989
Round took 0.002402019
Round took 0.00211556
Round took 0.079269044
Round took 0.00170064
Round took 0.041738369
Round took 0.082914196
Round took 0.002139046
Round took 0.045202796
Round took 0.040969638
Round took 0.001268889
Round took 0.054812618
Round took 0.001847587
Round took 0.048831145
Round took 0.038530371
Round took 0.080138535
Round took 0.039275649
Round took 0.042257885
Round took 0.00113495
Round took 0.079429841
Round took 0.002314195
Round took 0.036322391
Round took 0.039830462
Round took 0.079092818
Round took 0.041716458
Round took 0.001873269
Round took 0.075519164
Round took 0.078480993
Round took 0.198735153
Round took 0.094375288
Round took 0.084171298
Round took 0.001281329
Round took 0.00343923
Round took 0.003281517
Round took 0.038737597
Round took 0.008920512
Round took 0.116920488
Round took 0.043861967
Round took 0.080663967
Round took 0.001882422
Round took 0.001874464
Round took 0.044293389
Round took 0.040706375
Round took 0.087595855
Round took 0.001680699
Round took 0.038108969
Round took 0.001291534
Round took 0.076763704
Round took 0.12125632
Round took 0.168570117
Round took 0.053941146
Round took 0.00146362
Round took 0.002105827
Round took 0.075561318
Round took 0.040912314
Round took 0.083299672
Round took 0.001075475
Round took 0.044409759
Round took 0.001087132
Round took 0.042321756
Round took 0.122182227
Round took 0.118156803
Round took 0.001270574
Round took 0.038978592
Round took 0.001937333
Round took 0.080015131
Round took 0.03725088
Round took 0.040828713
Round took 0.03997285
Round took 0.048546731
Round took 0.039965813
Round took 0.001017647
Round took 0.035476551
Round took 0.038696479
Round took 0.117708243
