Uniform distribution
Round took 0.107731455
Round took 0.190621622
Round took 0.001347134
Round took 0.558091708
Round took 0.234666822
Round took 0.001299564
Round took 0.165573159
Round took 0.006202237
Round took 0.049245737
Round took 0.039499858
Round took 0.036654164
Round took 0.046759404
Round took 0.04304173
Round took 0.077102009
Round took 0.153225931
Round took 0.07746635
Round took 0.081805649
Round took 0.147244637
Round took 0.132771947
Round took 0.038795272
Round took 0.00111299
Round took 0.037964081
Round took 0.001993985
Round took 0.11408978
Round took 0.08145406
Round took 0.042751021
Round took 0.156606061
Round took 0.082875145
Round took 0.044945953
Round took 0.040084156
Round took 0.05438913
Round took 0.122844102
Round took 0.042954212
Round took 0.119762041
Round took 0.161747431
Round took 0.080263487
Round took 0.07908285
Round took 0.123472939
Round took 0.083280556
Round took 0.0389286
Round took 0.046198467
Round took 0.082476033
Round took 0.122635842
Round took 0.001414063
Round took 0.001172542
Round took 0.083555627
Round took 0.045905355
Round took 0.079886989
Round took 0.162196882
Round took 0.001333575
Round took 0.038308358
Round took 0.001304742
Round took 0.041877701
Round took 0.080938147
Round took 0.078563723
Round took 0.042896325
Round took 0.060416681
Round took 0.088147891
Round took 0.118528379
Round took 0.114003939
Round took 0.04049091
Round took 0.121806605
Round took 0.084343829
Round took 0.040289025
Round took 0.039049637
Round took 0.076237556
Round took 0.039987717
Round took 0.054697427
Round took 0.085890469
Round took 0.092778302
Round took 0.078517328
Round took 0.077625542
Round took 0.041695483
Round took 0.043094435
Round took 0.040525518
Round took 0.077813082
Round took 0.039068243
Round took 0.039707965
Round took 0.001318798
Round took 0.002157423
Round took 0.115469697
Round took 0.077733911
Round took 0.122354489
Round took 0.079048745
Round took 0.040487926
Round took 0.001766597
Round took 0.083643556
Round took 0.05056615
Round took 0.044744394
Round took 0.132263202
Round took 0.078103749
Round took 0.001246762
Round took 0.00126746
Round took 0.037455509
Round took 0.156666354
Round took 0.075831093
Round took 0.074083395
Round took 0.083655338
Round took 0.162619695
Round took 0.082051776
Round took 0.092830235
Round took 0.001539225
Round took 0.047212305
Round took 0.043628921
Round took 0.037321301
Round took 0.040161296
Round took 0.154661392
Round took 0.0782133
Round took 0.043795607
Round took 0.116169981
Round took 0.076339223
Round took 0.009605632
Round took 0.041245099
Round took 0.044549492
Round took 0.039615494
Round took 0.042547145
Round took 0.043340838
Round took 0.04036924
Round took 0.103299672
Round took 0.075744626
Round took 0.085847387
Round took 0.079628417
Round took 0.119045594
Round took 0.117462936
Round took 0.121797643
Round took 0.001488135
Round took 0.043317132
Round took 0.038512294
Round took 0.039344279
Round took 0.099517333
Round took 0.050038911
Round took 0.002223507
Round took 0.047629619
Round took 0.001510328
Round took 0.002184855
Round took 0.001291238
Round took 0.002202617
Round took 0.076178726
Round took 0.001619457
Round took 0.003155206
Round took 0.001870976
Round took 0.003091189
Round took 0.044681175
Round took 0.113152749
Round took 0.087091801
Round took 0.075811637
Round took 0.00232337
Round took 0.001544869
Round took 0.041343787
Round took 0.040748156
Round took 0.082287827
Round took 0.04274606
Round took 0.054123542
Round took 0.048790349
Round took 0.054671697
Round took 0.080607756
Round took 0.122275228
Round took 0.078407359
Round took 0.042002628
Round took 0.003058543
Round took 0.044942717
Round took 0.001349038
Round took 0.001523559
Round took 0.037805366
Round took 0.001729755
Round took 0.003112859
Round took 0.043849211
Round took 0.086755335
Round took 0.041984868
Round took 0.00439862
Round took 0.041478129
Round took 0.082118356
Round took 0.039513428
Round took 0.046851576
Round took 0.057421938
Round took 0.00126841
Round took 0.001930862
Round took 0.002948441
Round took 0.049178939
Round took 0.0748685
Round took 0.079917782
Round took 0.003584656
Round took 0.042074696
Round took 0.040030145
Round took 0.041240887
Round took 0.040222989
Round took 0.001501282
Round took 0.085302068
Round took 0.000952137
Round took 0.04202298
Round took 0.042009493
Round took 0.041659857
Round took 0.044436542
Round took 0.123968861
Round took 0.038182627
Round took 0.002867364
Round took 0.152028674
Round took 0.001150415
Round took 0.041644345
Round took 0.042742149
Round took 0.117767834
Round took 0.039318729
Round took 0.011334428
Round took 0.1214031
Round took 0.003981053
Round took 0.002401987
Round took 0.002208085
Round took 0.075717481
Round took 0.042590646
Round took 0.079697626
Round took 0.043085211
Round took 0.104340016
Round took 0.002058431
Round took 0.052912729
Round took 0.001661775
Round took 0.001741675
Round took 0.051273402
Round took 0.107539335
Round took 0.086801345
Round took 0.122092037
Round took 0.040150762
Round took 0.079446983
Round took 0.001375488
Round took 0.082175329
Round took 0.039842556
Round took 0.001679361
Round took 0.085818613
Round took 0.042582497
Round took 0.03872784
Round took 0.003723055
Round took 0.046604386
Round took 0.002710798
Round took 0.00256777
Round took 0.04382782
Round took 0.05584551
Round took 0.045667979
Round took 0.045931881
Round took 0.082776869
Round took 0.120288865
Round took 0.001257309
Round took 0.043471139
Round took 0.043337064
Round took 0.038665142
Round took 0.039593865
Round took 0.115918924
Round took 0.038351038
Round took 0.001779964
Round took 0.193241049
Round took 0.081441146
Round took 0.044068435
Round took 0.002369999
Round took 0.00294311
Round took 0.002074332
Round took 0.001582182
Round took 0.049917731
Round took 0.19049812
Round took 0.157833964
Round took 0.001336061
Round took 0.075616975
Round took 0.001343919
Round took 0.001708697
Round took 0.074805785
Round took 0.039729729
Round took 0.081083198
Round took 0.003736653
Round took 0.005329646
Round took 0.043142782
Round took 0.043504428
Round took 0.041245405
Round took 0.003631172
Round took 0.004919116
Round took 0.001296805
Round took 0.039937355
Round took 0.002666984
Round took 0.001958924
Round took 0.13554285
Round took 0.049911502
Round took 0.043217625
Round took 0.038391082
Round took 0.039034909
Round took 0.001092957
Round took 0.081751751
Round took 0.080004308
Round took 0.001731891
Round took 0.043924723
Round took 0.004684416
Round took 0.114139284
Round took 0.037962723
Round took 0.042246876
Round took 0.042039802
Round took 0.080598569
Round took 0.002934555
Round took 0.043762524
Round took 0.040239574
Round took 0.039997159
Round took 0.001795055
Round took 0.040631923
Round took 0.040996138
Round took 0.045336892
Round took 0.158057564
