Uniform distribution
Round took 0.04062884
Round took 0.03936259
Round took 0.039659202
Round took 0.122639195
Round took 0.081463652
Round took 0.047339288
Round took 0.079395294
Round took 0.04080287
Round took 0.073720064
Round took 0.001150271
Round took 0.00103051
Round took 0.001665911
Round took 0.042564381
Round took 0.101992038
Round took 0.110994217
Round took 0.002009148
Round took 0.041664418
Round took 0.001261425
Round took 0.191916955
Round took 0.044082613
Round took 0.079278233
Round took 0.00298847
Round took 0.119356009
Round took 0.080161534
Round took 0.084773687
Round took 0.00449924
Round took 0.003636125
Round took 0.004858824
Round took 0.042004153
Round took 0.001039277
Round took 0.002858658
Round took 0.113014812
Round took 0.001688665
Round took 0.042216012
Round took 0.043298175
Round took 0.003708832
Round took 0.045070945
Round took 0.04105904
Round took 0.001999706
Round took 0.043963498
Round took 0.003238586
Round took 0.046013651
Round took 0.001384169
Round took 0.050527498
Round took 0.001374175
Round took 0.001310417
Round took 0.04039731
Round took 0.001497707
Round took 0.082685855
Round took 0.040908369
Round took 0.126122629
Round took 0.050685499
Round took 0.044137032
Round took 0.086795337
Round took 0.002431028
Round took 0.001838419
Round took 0.001592044
Round took 0.001243413
Round took 0.00108611
Round took 0.080912921
Round took 0.001292384
Round took 0.003956999
Round took 0.001266911
Round took 0.038125358
Round took 0.087344577
Round took 0.001188452
Round took 0.001994172
Round took 0.040120104
Round took 0.090375983
Round took 0.001654614
Round took 0.047229768
Round took 0.045261715
Round took 0.0030584
Round took 0.0499265
Round took 0.042129896
Round took 0.001935664
Round took 0.048283128
Round took 0.001591824
Round took 0.002867035
Round took 0.044692896
Round took 0.037248015
Round took 0.154209941
Round took 0.001539321
Round took 0.086386701
Round took 0.001857332
Round took 0.039796358
Round took 0.096052917
Round took 0.002673406
Round took 0.089543145
Round took 0.002872603
Round took 0.042569041
Round took 0.003047982
Round took 0.044637956
Round took 0.001037393
Round took 0.044580719
Round took 0.076878414
Round took 0.042735532
Round took 0.115757076
Round took 0.039902327
Round took 0.043241864
Round took 0.042229235
Round took 0.095429971
Round took 0.00118199
Round took 0.039511855
Round took 0.039677157
Round took 0.037792554
Round took 0.039406875
Round took 0.003256573
Round took 0.039698289
Round took 0.036370034
Round took 0.09441556
Round took 0.002340065
Round took 0.085618875
Round took 0.001113406
Round took 0.095802691
Round took 0.091345495
Round took 0.044121884
Round took 0.172135753
Round took 0.001652571
Round took 0.001257585
Round took 0.079467449
Round took 0.001041547
Round took 0.049110104
Round took 0.001230134
Round took 0.00481569
Round took 0.079102072
Round took 0.001730621
Round took 0.045510744
Round took 0.042019648
Round took 0.003033975
Round took 0.046378413
Round took 0.082087426
Round took 0.045295576
Round took 0.001285191
Round took 0.046421458
Round took 0.001009968
Round took 0.046557131
Round took 0.050470141
Round took 0.04950655
Round took 0.130057876
Round took 0.041065224
Round took 0.050288663
Round took 0.002185818
Round took 0.060979575
Round took 0.001131924
Round took 0.001367278
Round took 0.046452418
Round took 0.001566808
Round took 0.079662878
Round took 0.003069354
Round took 0.098078451
Round took 0.122554637
Round took 0.003430321
Round took 0.082698337
Round took 0.041455762
Round took 0.083288457
Round took 0.002174069
Round took 0.043624655
Round took 0.083047011
Round took 0.224668298
Round took 0.037698141
Round took 0.002117145
Round took 0.038447977
Round took 0.041670796
Round took 0.074876359
Round took 0.039486786
Round took 0.042364478
Round took 0.038775583
Round took 0.039689758
Round took 0.041492974
Round took 0.041719427
Round took 0.043977296
Round took 0.001791211
Round took 0.039415807
Round took 0.041072567
Round took 0.043123316
Round took 0.040646712
Round took 0.00173599
Round took 0.074864441
