Uniform distribution
Round took 0.039915546
Round took 0.001785469
Round took 0.038894404
Round took 0.040930646
Round took 0.001097866
Round took 0.002966724
Round took 0.041708095
Round took 0.038575758
Round took 0.072155536
Round took 0.203021863
Round took 0.081350074
Round took 0.001231542
Round took 0.003837019
Round took 0.004463899
Round took 0.005467308
Round took 0.006383831
Round took 0.07853538
Round took 0.039581559
Round took 0.08391084
Round took 0.000914604
Round took 0.004479195
Round took 0.059821445
Round took 0.193195863
Round took 0.038707675
Round took 0.074625547
Round took 0.07769717
Round took 0.081953344
Round took 0.040462337
Round took 0.038885
Round took 0.04154786
Round took 0.079456752
Round took 0.150302528
Round took 0.042523671
Round took 0.000968013
Round took 0.097046589
Round took 0.001041657
Round took 0.002396467
Round took 0.001259319
Round took 0.042763582
Round took 0.04396318
Round took 0.042042529
Round took 0.086878184
Round took 0.0926712
Round took 0.001436495
Round took 0.086375557
Round took 0.04051246
Round took 0.120020048
Round took 0.049606409
Round took 0.040991369
Round took 0.003545729
Round took 0.053076019
Round took 0.001714657
Round took 0.001607675
Round took 0.042166415
Round took 0.043931874
Round took 0.06678505
Round took 0.002347709
Round took 0.006417567
Round took 0.046379492
Round took 0.002123847
Round took 0.041318891
Round took 0.090429051
Round took 0.041806717
Round took 0.049227551
Round took 0.003053755
Round took 0.042651182
Round took 0.044820148
Round took 0.002194587
Round took 0.092530168
Round took 0.04451131
Round took 0.000972052
Round took 0.051295056
Round took 0.051766657
Round took 0.090420888
Round took 0.089319873
Round took 0.039155999
Round took 0.001029687
Round took 0.037396158
Round took 0.038592091
Round took 0.000989642
Round took 0.051162974
Round took 0.003682172
Round took 0.005253395
Round took 0.000894384
Round took 0.001562139
Round took 0.004322034
Round took 0.006408215
Round took 0.007407457
Round took 0.092986969
Round took 0.001375537
Round took 0.003692529
Round took 0.00114434
Round took 0.088795667
Round took 0.043584654
Round took 0.047390119
Round took 0.040860692
Round took 0.038675701
Round took 0.0438165
Round took 0.001942316
Round took 0.046785255
Round took 0.000983636
Round took 0.039378435
Round took 0.11765072
Round took 0.076135171
Round took 0.123773456
Round took 0.078268265
Round took 0.154753897
Round took 0.040758961
Round took 0.001882739
Round took 0.038717611
Round took 0.001453681
Round took 0.089347183
Round took 0.083258476
Round took 0.055177698
Round took 0.042697307
Round took 0.003432564
Round took 0.04878656
Round took 0.002191279
Round took 0.041795953
Round took 0.001299371
Round took 0.041654457
Round took 0.045956891
Round took 0.042946063
Round took 0.001271285
Round took 0.038293448
Round took 0.00131075
Round took 0.00166896
Round took 0.039448679
Round took 0.00146313
Round took 0.002701271
Round took 0.084995037
Round took 0.00348758
Round took 0.043846603
Round took 0.040121318
Round took 0.046091371
Round took 0.001840508
Round took 0.045475914
Round took 0.043787188
Round took 0.002484287
Round took 0.043935549
Round took 0.044600239
Round took 0.044809427
Round took 0.049745391
Round took 0.045560578
Round took 0.040923885
Round took 0.003651515
Round took 0.048788566
Round took 0.042474799
Round took 0.001798306
Round took 0.147995927
Round took 0.04801692
Round took 0.038647722
Round took 0.000959328
Round took 0.040579591
Round took 0.087455319
Round took 0.001680458
Round took 0.003117136
Round took 0.003804945
Round took 0.002071188
Round took 0.092464775
Round took 0.002905955
Round took 0.001001771
Round took 0.075307271
Round took 0.081382609
Round took 0.00115552
Round took 0.08395468
Round took 0.080906711
Round took 0.040920888
Round took 0.162987666
Round took 0.098996359
Round took 0.119789253
Round took 0.114268563
Round took 0.001235636
Round took 0.038738385
Round took 0.002987631
Round took 0.076195356
Round took 0.040150421
Round took 0.001691246
Round took 0.002844835
Round took 0.003127772
Round took 0.00134287
Round took 0.078738889
Round took 0.078797103
Round took 0.001978995
Round took 0.001200501
Round took 0.003384258
Round took 0.037582923
Round took 0.175811757
Round took 0.078870702
Round took 0.101980427
Round took 0.039271976
Round took 0.039193495
Round took 0.001763434
Round took 0.001955045
Round took 0.048859566
Round took 0.08267908
Round took 0.048196497
Round took 0.001795591
Round took 0.040437994
Round took 0.002461123
Round took 0.045161004
Round took 0.046203145
Round took 0.040050891
Round took 0.039666171
Round took 0.042220354
Round took 0.040975142
Round took 0.040867591
Round took 0.040378791
Round took 0.001388046
Round took 0.043947662
Round took 0.252464403
Round took 0.001196747
Round took 0.039046964
Round took 0.001034349
Round took 0.038569561
Round took 0.042775792
Round took 0.001170561
Round took 0.002664108
Round took 0.041938613
Round took 0.084074515
Round took 0.077312829
Round took 0.082353159
Round took 0.075881477
Round took 0.041949059
Round took 0.03649962
Round took 0.081897795
Round took 0.113130646
Round took 0.08456408
Round took 0.038185047
Round took 0.004466006
Round took 0.001324686
Round took 0.004059698
Round took 0.078933688
Round took 0.001701211
Round took 0.001919103
Round took 0.004466947
Round took 0.036294369
Round took 0.037132031
Round took 0.001472027
Round took 0.041493217
Round took 0.042360471
Round took 0.08215522
Round took 0.001151527
Round took 0.037420869
Round took 0.080540743
Round took 0.000967328
Round took 0.00220958
Round took 0.040947611
Round took 0.04042199
Round took 0.000971788
Round took 0.00255989
Round took 0.079337705
Round took 0.039562544
Round took 0.040073267
Round took 0.049730355
Round took 0.001435386
Round took 0.001231197
Round took 0.04568482
Round took 0.039354148
Round took 0.086581501
Round took 0.083220917
Round took 0.001344172
Round took 0.04463832
Round took 0.001348096
Round took 0.038002328
Round took 0.002142008
Round took 0.044164539
Round took 0.040146741
Round took 0.00369772
Round took 0.03963276
Round took 0.081874264
Round took 0.041868868
Round took 0.04071318
Round took 0.040240882
Round took 0.001882821
Round took 0.083913349
Round took 0.048504422
Round took 0.045126219
Round took 0.039307661
Round took 0.002424036
Round took 0.043199271
Round took 0.040358366
Round took 0.043380354
Round took 0.001440628
Round took 0.041658734
Round took 0.040562074
Round took 0.044943881
Round took 0.04302027
Round took 0.001397623
Round took 0.043441939
Round took 0.000943217
Round took 0.040633377
Round took 0.086598881
Round took 0.001151876
Round took 0.001867153
Round took 0.002544408
Round took 0.001834729
Round took 0.040782053
