Uniform distribution
Round took 0.001490935
Round took 0.156007199
Round took 0.001014612
Round took 0.002511466
Round took 0.003380608
Round took 0.003425842
Round took 0.010165494
Round took 0.004455952
Round took 0.002857148
Round took 0.006908121
Round took 0.00206093
Round took 0.270059414
Round took 0.002818988
Round took 0.26552551
Round took 0.001624114
Round took 0.263134807
Round took 0.001496444
Round took 0.103759307
Round took 0.077932988
Round took 0.00144258
Round took 0.139484255
Round took 0.040064382
Round took 0.002149179
Round took 0.040565154
Round took 0.037562949
Round took 0.039553321
Round took 0.002349028
Round took 0.044152059
Round took 0.079069062
Round took 0.039678049
Round took 0.07714417
Round took 0.114321169
Round took 0.041184533
Round took 0.168112146
Round took 0.047377231
Round took 0.098200987
Round took 0.040031543
Round took 0.157264724
Round took 0.038762754
Round took 0.039030535
Round took 0.001429832
Round took 0.040809655
Round took 0.081940139
Round took 0.085285861
Round took 0.075734515
Round took 0.037758312
Round took 0.039616101
Round took 0.041401911
Round took 0.081218769
Round took 0.002614711
Round took 0.10146894
Round took 0.080500157
Round took 0.200573095
Round took 0.039931508
Round took 0.042444398
Round took 0.080767793
Round took 0.078621064
Round took 0.03897613
Round took 0.040909477
Round took 0.047398243
Round took 0.039725634
Round took 0.084745605
Round took 0.087747806
Round took 0.007476341
Round took 0.044770723
Round took 0.11936362
Round took 0.004649019
Round took 0.037969262
Round took 0.043008319
Round took 0.083996222
Round took 0.001557605
Round took 0.043559922
Round took 0.001627203
Round took 0.038912826
Round took 0.038509483
Round took 0.041785787
Round took 0.08052784
Round took 0.039623408
Round took 0.078711823
Round took 0.078649001
Round took 0.164702896
Round took 0.052049423
Round took 0.089434887
Round took 0.080193424
Round took 0.153852314
Round took 0.040522664
Round took 0.083352362
Round took 0.043545417
Round took 0.122172652
Round took 0.040579398
Round took 0.001294592
Round took 0.074421726
Round took 0.071459522
Round took 0.087314784
Round took 0.001457476
Round took 0.050521758
Round took 0.087330174
Round took 0.000953694
Round took 0.076244478
Round took 0.075855388
Round took 0.001754222
Round took 0.041481249
Round took 0.038866945
Round took 0.001179068
Round took 0.038182963
Round took 0.010629296
Round took 0.077662147
Round took 0.039371379
Round took 0.03852372
Round took 0.117103229
Round took 0.001875082
Round took 0.041605249
Round took 0.081689573
Round took 0.115847299
Round took 0.042912716
Round took 0.001341376
Round took 0.047826058
Round took 0.209788072
Round took 0.037186713
Round took 0.035546969
Round took 0.042442358
Round took 0.004394513
Round took 0.19156245
Round took 0.152938332
Round took 0.001050857
Round took 0.041892543
Round took 0.04016135
Round took 0.040479456
Round took 0.001097101
Round took 0.042240506
Round took 0.08439026
Round took 0.001468012
Round took 0.079073278
Round took 0.001356078
Round took 0.040261212
Round took 0.003301081
Round took 0.001243765
Round took 0.001760232
Round took 0.00110666
Round took 0.058287788
Round took 0.003857094
Round took 0.04594497
Round took 0.001280691
Round took 0.041635898
Round took 0.041364917
Round took 0.036690101
Round took 0.040582186
Round took 0.001230931
Round took 0.036636513
Round took 0.079546371
Round took 0.042814872
Round took 0.081201514
Round took 0.07508156
Round took 0.040280971
Round took 0.041813242
Round took 0.043420549
Round took 0.000997151
Round took 0.044267776
Round took 0.005114686
Round took 0.141853477
Round took 0.054575126
Round took 0.042285849
