Uniform distribution
Round took 0.004099155
Round took 0.597827653
Round took 0.177888777
Round took 0.042545436
Round took 0.002275285
Round took 0.038726594
Round took 0.042071058
Round took 0.15873985
Round took 0.042736693
Round took 0.002207738
Round took 0.042634458
Round took 0.118720305
Round took 0.080384443
Round took 0.004173388
Round took 0.001346117
Round took 0.001716324
Round took 0.001453233
Round took 0.053548666
Round took 0.00126427
Round took 0.079192339
Round took 0.041767652
Round took 0.044506165
Round took 0.040473491
Round took 0.00172013
Round took 0.041855026
Round took 0.003559593
Round took 0.043696703
Round took 0.084307677
Round took 0.042999946
Round took 0.042667244
Round took 0.001339234
Round took 0.002748218
Round took 0.043482626
Round took 0.116313432
Round took 0.04279983
Round took 0.047082214
Round took 0.001223869
Round took 0.048245835
Round took 0.049129408
Round took 0.050862575
Round took 0.079259717
Round took 0.001360351
Round took 0.039746245
Round took 0.082118108
Round took 0.084216427
Round took 0.085981191
Round took 0.078837382
Round took 0.042224773
Round took 0.044262626
Round took 0.002919724
Round took 0.161544903
Round took 0.082411378
Round took 0.183118
Round took 0.038576518
Round took 0.162761174
Round took 0.083293392
Round took 0.040993538
Round took 0.001925686
Round took 0.002386272
Round took 0.043407807
Round took 0.045983491
Round took 0.040944292
Round took 0.001356692
Round took 0.045225343
Round took 0.089744532
Round took 0.118385556
Round took 0.001088688
Round took 0.040667172
Round took 0.079309099
Round took 0.001512347
Round took 0.041986552
Round took 0.040318729
Round took 0.001621384
Round took 0.001583157
Round took 0.194974006
Round took 0.198705614
Round took 0.038718841
Round took 0.001304043
Round took 0.002003524
Round took 0.04530778
Round took 0.077052549
Round took 0.041800702
Round took 0.041298975
Round took 0.044580943
Round took 0.12508288
Round took 0.001193335
Round took 0.039406981
Round took 0.122918081
Round took 0.00124212
Round took 0.039842919
Round took 0.046105086
Round took 0.050814082
Round took 0.161171325
Round took 0.038268543
Round took 0.003504095
Round took 0.053252789
Round took 0.175967928
Round took 0.002068445
Round took 0.039078568
Round took 0.042869283
Round took 0.080554026
Round took 0.039695282
Round took 0.002135138
Round took 0.09377596
Round took 0.077268293
Round took 0.082004641
Round took 0.167285841
Round took 0.077116285
Round took 0.040443675
Round took 0.003065401
Round took 0.044723834
Round took 0.001158573
Round took 0.080679709
Round took 0.042870602
Round took 0.04821736
Round took 0.04413434
Round took 0.101164639
Round took 0.041483525
Round took 0.00136051
Round took 0.079987667
Round took 0.001591135
Round took 0.001638168
Round took 0.079536393
Round took 0.003250096
Round took 0.003808094
Round took 0.045969526
Round took 0.120069482
Round took 0.156627318
Round took 0.001067435
Round took 0.081440028
Round took 0.037784322
Round took 0.03831671
Round took 0.05273959
Round took 0.002117656
Round took 0.055867729
Round took 0.002007678
Round took 0.040245531
Round took 0.079760402
Round took 0.004446912
Round took 0.042849585
Round took 0.078771518
Round took 0.080277714
Round took 0.042779479
Round took 0.162267467
Round took 0.041279148
Round took 0.004146089
Round took 0.043621969
Round took 0.082494902
Round took 0.048206638
Round took 0.054239544
Round took 0.002682195
Round took 0.121091445
Round took 0.074835908
Round took 0.001611235
Round took 0.080004207
Round took 0.001776458
Round took 0.123906113
Round took 0.082854583
Round took 0.044886509
Round took 0.126487722
Round took 0.186527184
Round took 0.085997245
Round took 0.001437497
Round took 0.0782478
Round took 0.120713481
Round took 0.001268443
Round took 0.001907488
Round took 0.041124061
Round took 0.08547429
Round took 0.043056886
Round took 0.043969227
Round took 0.04097508
Round took 0.040080836
Round took 0.081219155
Round took 0.045721782
Round took 0.042983511
Round took 0.087464651
Round took 0.001001552
Round took 0.000987528
Round took 0.041193466
Round took 0.041596721
Round took 0.003617556
Round took 0.042455144
Round took 0.042720791
Round took 0.001808431
Round took 0.041314245
Round took 0.085164363
Round took 0.001693433
Round took 0.042364566
Round took 0.042391342
Round took 0.043473944
Round took 0.125141646
Round took 0.039810488
Round took 0.001871849
Round took 0.001230584
Round took 0.116341892
Round took 0.049231679
Round took 0.001595809
Round took 0.144815819
Round took 0.08193551
Round took 0.042598392
Round took 0.001216977
Round took 0.041045123
Round took 0.045970394
Round took 0.045206766
Round took 0.001283478
Round took 0.002792816
Round took 0.043651688
Round took 0.043121905
Round took 0.041411513
Round took 0.083079785
Round took 0.04301043
Round took 0.044029094
Round took 0.039507168
Round took 0.118757315
Round took 0.0505147
Round took 0.049882084
Round took 0.044993756
Round took 0.078556844
Round took 0.045447454
Round took 0.001529452
Round took 0.121495253
Round took 0.041926268
Round took 0.081791948
Round took 0.083055717
Round took 0.07902857
Round took 0.041294513
Round took 0.08279336
Round took 0.041604805
Round took 0.041088642
Round took 0.042617694
Round took 0.054178902
Round took 0.119755656
Round took 0.001216666
Round took 0.079981914
Round took 0.039281415
Round took 0.042833923
Round took 0.04048876
Round took 0.002050854
Round took 0.042518833
Round took 0.042117042
Round took 0.040063382
Round took 0.042149
Round took 0.083503954
Round took 0.043598325
Round took 0.03983077
Round took 0.047470077
Round took 0.042713395
Round took 0.14565662
Round took 0.154554734
Round took 0.15855372
Round took 0.079528124
Round took 0.043492651
Round took 0.001649989
Round took 0.077494491
Round took 0.045468611
Round took 0.040504071
Round took 0.121076868
Round took 0.001259981
Round took 0.041998879
Round took 0.105391771
Round took 0.04300029
Round took 0.037062352
Round took 0.003293991
Round took 0.080604947
Round took 0.043708391
Round took 0.081021952
Round took 0.042006869
Round took 0.081120964
Round took 0.037801851
Round took 0.114283362
Round took 0.192871121
Round took 0.042556331
Round took 0.083467091
Round took 0.001499282
Round took 0.002293856
Round took 0.121867466
Round took 0.076605555
Round took 0.042586029
Round took 0.039087137
Round took 0.04067108
Round took 0.037448044
Round took 0.166429648
Round took 0.039911967
Round took 0.160925513
Round took 0.043219557
Round took 0.048124024
Round took 0.051208849
Round took 0.036686202
Round took 0.001854809
Round took 0.081888199
Round took 0.038949242
Round took 0.197092748
Round took 0.001878263
Round took 0.077428075
Round took 0.042020431
Round took 0.119945118
Round took 0.081529174
Round took 0.077803543
Round took 0.038723213
Round took 0.0038737
Round took 0.142249481
Round took 0.081817375
Round took 0.124197562
Round took 0.040770098
Round took 0.002488795
Round took 0.002927267
Round took 0.083650235
Round took 0.049035772
