Uniform distribution
Round took 0.003064641
Round took 0.033438892
Round took 0.014805707
Round took 0.003219293
Round took 0.004262627
Round took 0.045284961
Round took 0.005412583
Round took 0.015115762
Round took 0.026316037
Round took 0.008831655
Round took 0.009042363
Round took 0.001665992
Round took 0.001760029
Round took 0.013008015
Round took 0.007094912
Round took 0.002763514
Round took 0.005008794
Round took 0.00789771
Round took 0.009731004
Round took 0.006998088
Round took 0.010342869
Round took 0.013407875
Round took 0.008470068
Round took 0.007978402
Round took 0.009047078
Round took 0.019051404
Round took 0.003225965
Round took 0.014524378
Round took 0.004810963
Round took 0.009442773
Round took 0.007347607
Round took 0.00467939
Round took 0.008711743
Round took 0.01427674
Round took 0.00435314
Round took 0.013444005
Round took 0.020369547
Round took 0.014683013
Round took 0.002429178
Round took 0.001466842
Round took 0.013655144
Round took 0.01116906
Round took 0.001562489
Round took 0.013288927
Round took 0.005178088
Round took 0.007699152
Round took 0.007568499
Round took 0.007188154
Round took 0.015483052
Round took 0.010517228
Round took 0.017354015
Round took 0.024995796
Round took 0.006669
Round took 0.00876433
Round took 0.011134759
Round took 0.0104184
Round took 0.007677319
Round took 0.012204508
Round took 0.010266931
Round took 0.023446081
Round took 0.001754354
Round took 0.001723301
Round took 0.004889808
Round took 0.001431307
Round took 0.001603251
Round took 0.014500366
Round took 0.002823685
Round took 0.01816002
Round took 0.001789533
Round took 0.001680717
Round took 0.001364182
Round took 0.008386588
Round took 0.007018777
Round took 0.00796227
Round took 0.006739023
Round took 0.008632478
Round took 0.005823579
Round took 0.003836696
Round took 0.003861743
Round took 0.019896796
Round took 0.009171496
Round took 0.007324409
Round took 0.012548726
Round took 0.007250561
Round took 0.012920458
Round took 0.011231601
Round took 0.001450941
Round took 0.00227381
Round took 0.001192189
Round took 0.010320715
Round took 0.008677227
Round took 0.005328749
Round took 0.019591951
Round took 0.012536882
Round took 0.00349997
Round took 0.001965504
Round took 0.006584697
Round took 0.010001911
Round took 0.010423467
Round took 0.001406607
Round took 0.000946482
Round took 0.004592417
Round took 0.012027806
Round took 0.072417986
Round took 0.030539547
Round took 0.019539179
Round took 0.002063361
Round took 0.002675348
Round took 0.016776253
Round took 0.075336208
Round took 0.042758878
Round took 0.045890177
Round took 0.015152685
Round took 0.001303262
Round took 0.014695889
Round took 0.031577729
Round took 0.017286434
Round took 0.029749983
Round took 0.029025604
Round took 0.056342655
Round took 0.001270816
Round took 0.014475609
Round took 0.021213215
Round took 0.02810123
Round took 0.0162536
Round took 0.016704438
Round took 0.015151435
Round took 0.016250514
Round took 0.044725656
Round took 0.015742503
Round took 0.012153818
Round took 0.010874991
Round took 0.023198258
Round took 0.001148832
Round took 0.008304754
Round took 0.009207059
Round took 0.008680282
Round took 0.006341821
Round took 0.001862244
Round took 0.011285734
Round took 0.010307389
Round took 0.01510212
Round took 0.022629364
Round took 0.014558426
Round took 0.031935727
Round took 0.036332977
Round took 0.026593255
Round took 0.071661508
Round took 0.012782136
Round took 0.014104729
Round took 0.018476621
